88e,2001-03-15,25.693,27.946,28.397,24.791,1939.000
a2b,2001-03-15,3.110,3.000,3.110,3.000,32260.000
aar,2001-03-15,0.190,0.160,0.190,0.160,28600.000
abc,2001-03-15,0.415,0.425,0.430,0.405,946214.000
ada,2001-03-15,1.723,1.673,1.723,1.575,54856.000
add,2001-03-15,18.198,15.544,18.198,15.544,185.000
adn,2001-03-15,0.053,0.053,0.053,0.053,57275.000
ado,2001-03-15,4.326,4.388,4.388,4.203,5082.000
adx,2001-03-15,0.166,0.156,0.166,0.156,110808.000
ady,2001-03-15,0.166,0.157,0.166,0.152,308898.000
aei,2001-03-15,0.200,0.200,0.200,0.200,14200.000
afa,2001-03-15,0.653,0.653,0.653,0.618,31191.000
afi,2001-03-15,2.529,2.490,2.539,2.490,355367.000
aft,2001-03-15,0.147,0.147,0.147,0.145,481059.000
agd,2001-03-15,1.591,1.450,1.591,1.450,138162.000
agg,2001-03-15,0.622,0.627,0.627,0.622,1504267.000
ags,2001-03-15,0.187,0.172,0.187,0.172,142768.000
agy,2001-03-15,0.085,0.076,0.085,0.076,217244.000
ahl,2001-03-15,721.105,721.105,721.105,671.374,63.000
aiz,2001-03-15,7.320,7.320,7.320,7.320,502.000
ajc,2001-03-15,0.052,0.047,0.052,0.047,222353.000
ajl,2001-03-15,1.121,1.093,1.121,1.093,51214.000
ajm,2001-03-15,0.132,0.129,0.138,0.126,443627.000
ajx,2001-03-15,11.368,11.555,11.555,11.275,1480.000
ald,2001-03-15,2.115,2.070,2.120,2.000,469896.000
alk,2001-03-15,0.206,0.196,0.206,0.191,92931.000
all,2001-03-15,6.580,6.600,6.600,6.500,1664642.000
alq,2001-03-15,0.803,0.818,0.818,0.801,76670.000
alu,2001-03-15,3.345,3.297,3.345,3.249,44385.000
amc,2001-03-15,4.737,4.737,4.745,4.651,1835936.000
amh,2001-03-15,29.120,28.960,29.120,28.960,5286.000
amp,2001-03-15,14.304,14.500,14.500,14.220,5165810.000
ann,2001-03-15,6.550,6.350,6.550,6.300,398190.000
ans,2001-03-15,0.025,0.022,0.025,0.022,873369.000
anz,2001-03-15,13.916,13.853,13.949,13.758,4892294.000
apa,2001-03-15,2.246,2.246,2.292,2.237,182280.000
apg,2001-03-15,0.110,0.105,0.110,0.105,44006.000
api,2001-03-15,2.050,2.050,2.050,2.033,136434.000
apz,2001-03-15,3.094,3.404,3.404,2.940,6185.000
ara,2001-03-15,0.290,0.290,0.290,0.290,5894.000
arb,2001-03-15,1.822,1.822,1.822,1.822,4500.000
arc,2001-03-15,1.316,1.343,1.370,1.316,2189.000
