88e,2001-03-27,26.143,23.890,26.143,23.890,200.000
a1m,2001-03-27,22.080,22.080,22.080,22.080,750.000
a2b,2001-03-27,2.960,3.010,3.010,2.950,22000.000
aba,2001-03-27,3.681,3.651,3.681,3.651,3053.000
abc,2001-03-27,0.400,0.405,0.410,0.390,4842068.000
ada,2001-03-27,1.575,1.546,1.575,1.546,17224.000
add,2001-03-27,18.198,17.819,18.198,17.440,104.000
ado,2001-03-27,3.956,3.956,4.017,3.894,8126.000
ady,2001-03-27,0.138,0.133,0.138,0.133,216059.000
aei,2001-03-27,0.180,0.165,0.180,0.160,67599.000
afa,2001-03-27,0.783,0.705,0.783,0.705,15138.000
afi,2001-03-27,2.509,2.529,2.539,2.509,371350.000
aft,2001-03-27,0.132,0.124,0.134,0.124,1222984.000
agd,2001-03-27,1.123,1.310,1.403,1.123,65230.000
agg,2001-03-27,0.584,0.588,0.588,0.584,1299126.000
ags,2001-03-27,0.187,0.176,0.187,0.176,995.000
agy,2001-03-27,0.072,0.076,0.080,0.072,163659.000
ahl,2001-03-27,646.508,646.508,646.508,646.508,2.000
aiz,2001-03-27,6.637,6.588,6.637,6.588,3701.000
ajc,2001-03-27,0.057,0.057,0.057,0.057,21176.000
ajl,2001-03-27,1.025,0.991,1.025,0.991,38403.000
ajm,2001-03-27,0.135,0.138,0.138,0.132,61245.000
ajx,2001-03-27,11.182,10.716,11.182,10.716,617.000
ald,2001-03-27,2.040,2.040,2.060,2.030,214921.000
alk,2001-03-27,0.206,0.196,0.211,0.196,204292.000
all,2001-03-27,6.950,7.042,7.042,6.920,267781.000
alq,2001-03-27,0.809,0.808,0.809,0.808,29966.000
alu,2001-03-27,3.966,3.966,3.966,3.918,339550.000
amc,2001-03-27,5.002,4.950,5.010,4.908,436220.000
amh,2001-03-27,29.600,30.080,30.400,29.600,4351.000
amp,2001-03-27,14.483,14.640,14.669,14.316,2824273.000
ann,2001-03-27,6.350,6.325,6.350,6.250,259815.000
ans,2001-03-27,0.023,0.023,0.023,0.023,275745.000
anz,2001-03-27,13.156,13.032,13.185,12.965,3937526.000
