88e,2001-03-08,23.890,26.143,26.143,22.988,1034.000
a1m,2001-03-08,21.600,21.600,21.600,21.600,958.000
a2b,2001-03-08,3.150,3.150,3.150,3.150,104690.000
aba,2001-03-08,3.730,3.730,3.730,3.730,387.000
abc,2001-03-08,0.410,0.400,0.410,0.395,613575.000
ada,2001-03-08,1.772,1.772,1.772,1.772,5555.000
add,2001-03-08,20.852,17.819,20.852,17.819,43.000
adn,2001-03-08,0.056,0.056,0.056,0.056,42956.000
ado,2001-03-08,4.574,4.574,4.574,4.574,3560.000
adx,2001-03-08,0.166,0.166,0.166,0.166,51300.000
ady,2001-03-08,0.147,0.152,0.171,0.147,2005813.000
aei,2001-03-08,0.215,0.215,0.215,0.215,80000.000
afa,2001-03-08,0.870,0.827,0.870,0.749,34580.000
afi,2001-03-08,2.529,2.549,2.549,2.519,294612.000
aft,2001-03-08,0.182,0.179,0.184,0.176,2373849.000
agd,2001-03-08,1.825,1.965,1.965,1.825,60503.000
agg,2001-03-08,0.603,0.611,0.611,0.603,264576.000
ags,2001-03-08,0.182,0.195,0.195,0.174,90086.000
agy,2001-03-08,0.083,0.083,0.083,0.081,444140.000
ahl,2001-03-08,795.702,795.702,845.433,795.702,20.000
aia,2001-03-08,0.727,0.727,0.727,0.727,8112.000
aiy,2001-03-08,0.131,0.131,0.131,0.131,19087.000
aiz,2001-03-08,7.516,7.516,7.516,7.418,2102.000
ajc,2001-03-08,0.047,0.047,0.047,0.047,1337142.000
ajl,2001-03-08,1.189,1.196,1.196,1.189,43525.000
ajm,2001-03-08,0.148,0.148,0.148,0.148,127259.000
ajx,2001-03-08,11.648,11.834,11.834,11.555,8486.000
ald,2001-03-08,2.170,2.200,2.210,2.160,332252.000
alk,2001-03-08,0.225,0.225,0.225,0.225,22978.000
all,2001-03-08,6.650,6.750,6.750,6.650,620315.000
alq,2001-03-08,0.794,0.799,0.799,0.793,31170.000
alt,2001-03-08,0.094,0.098,0.098,0.085,154450.000
alu,2001-03-08,3.650,3.584,3.650,3.584,26071.000
amb,2001-03-08,0.721,0.721,0.721,0.721,98950.000
amc,2001-03-08,4.902,4.916,4.950,4.873,1147934.000
amh,2001-03-08,31.200,31.200,31.200,31.200,1009.000
amp,2001-03-08,15.089,14.868,15.111,14.831,4148514.000
ann,2001-03-08,6.200,6.250,6.300,6.150,542914.000
ans,2001-03-08,0.027,0.026,0.027,0.026,239262.000
anz,2001-03-08,14.720,14.522,14.732,14.484,2852099.000
apa,2001-03-08,2.315,2.312,2.320,2.283,55848.000
ape,2001-03-08,0.743,0.745,0.745,0.743,8071.000
apg,2001-03-08,0.110,0.110,0.110,0.105,1360142.000
api,2001-03-08,2.067,2.092,2.092,2.067,60739.000
apz,2001-03-08,3.868,3.713,3.868,3.713,1668.000
ara,2001-03-08,0.325,0.325,0.325,0.325,5042.000
arb,2001-03-08,1.820,1.820,1.820,1.820,10000.000
arc,2001-03-08,1.370,1.316,1.370,1.316,9121.000
are,2001-03-08,0.438,0.438,0.438,0.438,20732.000
arg,2001-03-08,3.299,3.319,3.329,3.281,49415.000
aro,2001-03-08,23.906,23.906,23.906,23.906,73.000
arq,2001-03-08,0.808,0.818,0.828,0.808,85969.000
asb,2001-03-08,1.192,1.231,1.231,1.192,30845.000
asp,2001-03-08,0.049,0.049,0.049,0.049,32477.000
asx,2001-03-08,12.808,12.602,12.808,12.602,70134.000
ath,2001-03-08,0.800,0.790,0.800,0.760,31525.000
atp,2001-03-08,0.221,0.216,0.221,0.216,171425.000
ave,2001-03-08,0.283,0.283,0.283,0.283,3584.000
avg,2001-03-08,2.851,2.851,2.870,2.841,51578.000
avh,2001-03-08,0.644,0.574,0.644,0.574,50956.000
avj,2001-03-08,0.542,0.641,0.641,0.542,44583.000
awc,2001-03-08,3.849,3.928,3.928,3.849,6742311.000
axi,2001-03-08,0.044,0.044,0.044,0.044,22516.000
bar,2001-03-08,0.340,0.330,0.340,0.330,55000.000
bel,2001-03-08,0.940,0.930,0.940,0.930,43340.000
ben,2001-03-08,5.999,6.009,6.069,5.999,131602.000
bhp,2001-03-08,8.653,8.611,8.755,8.571,18102984.000
bit,2001-03-08,0.324,0.304,0.324,0.304,280719.000
bkl,2001-03-08,6.100,6.200,6.200,6.100,3688.000
bkw,2001-03-08,5.600,6.000,6.000,5.600,8106.000
bld,2001-03-08,2.140,2.095,2.149,2.095,1104586.000
bnl,2001-03-08,12.300,12.750,12.750,12.000,49194.000
bno,2001-03-08,1.273,1.263,1.283,1.253,91254.000
boc,2001-03-08,0.150,0.150,0.150,0.150,11260.000
boq,2001-03-08,5.805,5.805,5.832,5.786,20124.000
bot,2001-03-08,319.680,299.700,319.680,299.700,101.000
bpp,2001-03-08,4.527,4.794,4.794,4.527,17346.000
bpt,2001-03-08,0.253,0.253,0.260,0.253,77697.000
brg,2001-03-08,0.880,0.880,0.900,0.880,118150.000
bsa,2001-03-08,0.370,0.356,0.370,0.356,15997.000
btc,2001-03-08,0.380,0.375,0.390,0.370,63700.000
bub,2001-03-08,0.055,0.055,0.055,0.055,50000.000
bwp,2001-03-08,1.003,1.003,1.012,0.993,89967.000
bxn,2001-03-08,7.539,7.539,7.539,7.539,3145.000
byi,2001-03-08,0.597,0.597,0.597,0.597,10048.000
caa,2001-03-08,13.848,13.848,13.848,13.785,59111.000
cad,2001-03-08,84.203,84.203,84.203,84.203,30.000
cai,2001-03-08,123.891,123.891,123.891,123.891,1.000
cba,2001-03-08,31.230,30.683,31.290,30.654,2944938.000
cce,2001-03-08,0.050,0.051,0.051,0.050,712390.000
ccl,2001-03-08,5.150,5.190,5.220,5.150,1962071.000
ccp,2001-03-08,0.590,0.590,0.590,0.580,85600.000
ccv,2001-03-08,0.036,0.036,0.036,0.036,39465.000
ccx,2001-03-08,3.515,3.403,3.515,3.403,21742.000
cdp,2001-03-08,2.020,2.030,2.030,2.020,28808.000
cii,2001-03-08,0.200,0.205,0.205,0.200,75000.000
cim,2001-03-08,6.652,6.584,6.719,6.584,421611.000
cin,2001-03-08,9.200,9.200,9.200,9.200,1788.000
cio,2001-03-08,1013.346,960.012,1013.346,960.012,43.000
cka,2001-03-08,0.087,0.095,0.095,0.087,339253.000
cla,2001-03-08,122000.000,120000.000,122000.000,120000.000,2.000
clf,2001-03-08,1.030,1.020,1.030,1.020,22065.000
clh,2001-03-08,3.740,3.650,3.740,3.650,11360.000
