88e,2001-03-26,26.143,25.242,26.143,25.242,722.000
a1m,2001-03-26,22.080,22.080,22.080,22.080,442.000
a2b,2001-03-26,2.960,3.010,3.010,2.940,2200.000
aar,2001-03-26,0.210,0.220,0.220,0.200,62100.000
abc,2001-03-26,0.405,0.400,0.410,0.395,589955.000
ada,2001-03-26,1.575,1.506,1.575,1.506,93610.000
add,2001-03-26,17.060,17.440,17.440,17.060,359.000
ado,2001-03-26,3.894,3.956,3.956,3.894,7394.000
adx,2001-03-26,0.156,0.161,0.161,0.156,8208.000
ady,2001-03-26,0.142,0.138,0.142,0.138,370694.000
aei,2001-03-26,0.180,0.180,0.180,0.180,4200.000
afa,2001-03-26,0.862,0.783,0.862,0.783,50468.000
afi,2001-03-26,2.509,2.519,2.529,2.500,388541.000
aft,2001-03-26,0.134,0.137,0.139,0.134,422538.000
agd,2001-03-26,1.151,1.123,1.216,1.123,71116.000
agg,2001-03-26,0.584,0.584,0.584,0.582,3808740.000
ags,2001-03-26,0.182,0.187,0.187,0.182,38585.000
agy,2001-03-26,0.072,0.072,0.072,0.072,45591.000
ahl,2001-03-26,721.105,696.239,721.105,696.239,37.000
aiz,2001-03-26,6.735,6.637,6.735,6.588,10328.000
ajc,2001-03-26,0.057,0.057,0.057,0.057,50997.000
ajl,2001-03-26,1.025,1.039,1.039,1.025,46824.000
ajm,2001-03-26,0.132,0.132,0.138,0.132,181821.000
ald,2001-03-26,2.040,2.040,2.050,2.030,291643.000
alk,2001-03-26,0.196,0.201,0.211,0.191,459710.000
all,2001-03-26,6.950,6.960,7.120,6.950,612218.000
alq,2001-03-26,0.804,0.809,0.814,0.804,44349.000
alu,2001-03-26,3.813,4.014,4.291,3.813,72593.000
amc,2001-03-26,4.873,5.002,5.002,4.831,1325959.000
amh,2001-03-26,29.440,29.600,29.600,29.440,1612.000
amp,2001-03-26,14.543,14.426,14.610,14.286,3220526.000
ann,2001-03-26,6.400,6.300,6.450,6.300,290059.000
anz,2001-03-26,12.898,13.041,13.089,12.850,4946705.000
apa,2001-03-26,2.286,2.283,2.301,2.265,228903.000
apg,2001-03-26,0.100,0.100,0.100,0.100,142000.000
api,2001-03-26,2.050,2.076,2.076,2.033,51088.000
apz,2001-03-26,2.785,2.630,2.940,2.630,2181.000
ara,2001-03-26,0.245,0.250,0.250,0.245,1942.000
arb,2001-03-26,1.870,1.870,1.870,1.870,5000.000
arc,2001-03-26,1.261,1.261,1.261,1.261,3649.000
are,2001-03-26,0.350,0.350,0.350,0.350,19076.000
arg,2001-03-26,3.214,3.214,3.281,3.214,133206.000
arq,2001-03-26,0.997,0.997,1.017,0.967,100519.000
asb,2001-03-26,1.211,1.182,1.221,1.182,21709.000
asx,2001-03-26,11.469,11.680,11.765,11.469,119824.000
ath,2001-03-26,0.674,0.650,0.674,0.650,28000.000
atp,2001-03-26,0.177,0.177,0.177,0.177,10182.000
atr,2001-03-26,0.078,0.078,0.078,0.078,1286.000
aui,2001-03-26,3.259,3.259,3.259,3.259,6137.000
aur,2001-03-26,5.370,5.562,5.562,5.178,5835.000
ave,2001-03-26,0.225,0.225,0.225,0.225,20481.000
avg,2001-03-26,2.713,2.674,2.713,2.674,28688.000
avh,2001-03-26,0.424,0.459,0.459,0.424,11784.000
avj,2001-03-26,0.690,0.690,0.690,0.680,28784.000
awc,2001-03-26,3.773,3.743,3.780,3.701,4028560.000
bar,2001-03-26,0.330,0.330,0.330,0.330,24783.000
bcb,2001-03-26,11.097,10.634,11.097,10.634,238.000
bel,2001-03-26,0.790,0.800,0.800,0.780,49188.000
ben,2001-03-26,6.049,6.029,6.049,6.009,210739.000
bhp,2001-03-26,8.304,8.206,8.329,8.116,15731823.000
bit,2001-03-26,0.265,0.265,0.265,0.265,11531.000
bkl,2001-03-26,5.840,5.750,5.840,5.750,9865.000
bkw,2001-03-26,5.400,5.500,5.500,5.400,4200.000
bld,2001-03-26,2.140,2.104,2.140,2.095,1474070.000
blz,2001-03-26,20.250,26.250,26.250,20.250,948.000
bnl,2001-03-26,11.850,11.550,12.000,11.550,12649.000
bno,2001-03-26,1.044,1.084,1.084,1.024,14342.000
boc,2001-03-26,0.140,0.140,0.140,0.140,63477.000
boq,2001-03-26,5.693,5.545,5.693,5.518,51842.000
bot,2001-03-26,229.770,219.780,229.770,219.780,68.000
bpp,2001-03-26,3.196,3.196,3.196,3.196,826.000
bpt,2001-03-26,0.247,0.253,0.253,0.247,187386.000
brg,2001-03-26,0.840,0.850,0.850,0.830,48190.000
bsa,2001-03-26,0.309,0.309,0.309,0.309,1066.000
btc,2001-03-26,0.355,0.360,0.385,0.350,115178.000
bub,2001-03-26,0.045,0.045,0.045,0.045,348933.000
bug,2001-03-26,0.995,0.995,0.995,0.995,7239.000
bwp,2001-03-26,1.012,1.022,1.022,1.012,19661.000
caa,2001-03-26,13.409,13.472,13.472,13.409,4723.000
cad,2001-03-26,79.651,72.824,84.203,72.824,195.000
cai,2001-03-26,103.242,82.594,103.242,82.594,23.000
cba,2001-03-26,27.550,27.461,27.849,27.371,6384186.000
cce,2001-03-26,0.041,0.041,0.041,0.041,40000.000
ccl,2001-03-26,4.753,4.670,4.753,4.620,1264109.000
ccp,2001-03-26,0.560,0.550,0.560,0.550,33800.000
ccv,2001-03-26,0.035,0.036,0.037,0.035,70636.000
ccx,2001-03-26,3.216,3.188,3.216,3.181,166648.000
cdh,2001-03-26,0.070,0.070,0.070,0.070,95200.000
cdp,2001-03-26,2.000,2.000,2.000,2.000,4780.000
cgo,2001-03-26,0.900,0.900,0.900,0.900,9000.000
cim,2001-03-26,6.729,6.787,6.826,6.632,413656.000
cin,2001-03-26,8.950,8.900,8.950,8.900,3300.000
cio,2001-03-26,800.010,826.677,826.677,800.010,38.000
cka,2001-03-26,0.074,0.074,0.074,0.074,20708.000
cla,2001-03-26,80000.000,82000.000,85000.000,80000.000,3.000
clf,2001-03-26,0.990,0.990,0.990,0.990,9500.000
clh,2001-03-26,3.530,3.530,3.530,3.510,17708.000
clt,2001-03-26,0.697,0.693,0.697,0.693,68687.000
clv,2001-03-26,0.320,0.320,0.330,0.320,56670.000
cm8,2001-03-26,586.962,586.962,586.962,586.962,2.000
cmp,2001-03-26,0.820,0.860,0.860,0.820,63565.000
coh,2001-03-26,35.600,35.400,35.750,35.160,84544.000
coo,2001-03-26,2.150,2.200,2.200,2.150,5500.000
cpu,2001-03-26,7.260,7.420,7.420,7.220,834796.000
cqr,2001-03-26,6.900,6.900,6.900,6.800,57008.000
crl,2001-03-26,0.475,0.470,0.475,0.470,200827.000
csl,2001-03-26,11.451,11.055,11.524,10.956,672579.000
csr,2001-03-26,3.586,3.503,3.593,3.489,4484080.000
ct1,2001-03-26,24.227,23.108,24.227,23.108,4523.000
ctm,2001-03-26,3.399,3.490,3.490,3.399,3735.000
cto,2001-03-26,0.078,0.085,0.085,0.078,287500.000
cue,2001-03-26,0.038,0.037,0.038,0.037,368945.000
cul,2001-03-26,0.277,0.259,0.277,0.259,23120.000
cuv,2001-03-26,0.622,0.622,0.622,0.622,2091.000
cvn,2001-03-26,0.049,0.049,0.049,0.049,46837.000
cwp,2001-03-26,0.420,0.420,0.420,0.420,1250.000
cyg,2001-03-26,2.843,2.843,2.843,2.843,11186.000
dev,2001-03-26,0.060,0.071,0.071,0.060,1795498.000
djw,2001-03-26,3.174,3.160,3.199,3.160,128584.000
dlc,2001-03-26,0.082,0.066,0.082,0.066,1052193.000
dow,2001-03-26,1.549,1.549,1.567,1.531,153613.000
dse,2001-03-26,233.340,222.229,233.340,222.229,48.000
dtl,2001-03-26,0.047,0.050,0.050,0.047,47500.000
