88e,2001-03-12,25.693,26.594,27.045,25.242,2263.000
a1m,2001-03-12,21.600,21.600,21.600,21.600,2729.000
a2b,2001-03-12,3.150,3.150,3.150,3.150,1000.000
aar,2001-03-12,0.200,0.190,0.200,0.190,4500.000
aba,2001-03-12,3.701,3.701,3.701,3.701,1005.000
abc,2001-03-12,0.400,0.390,0.400,0.390,63244.000
ac8,2001-03-12,9.618,9.618,9.618,9.618,530.000
ada,2001-03-12,1.772,1.821,1.821,1.772,9905.000
add,2001-03-12,17.819,18.956,18.956,17.819,396.000
ado,2001-03-12,4.326,4.326,4.326,4.141,16827.000
adx,2001-03-12,0.171,0.171,0.171,0.171,10260.000
ady,2001-03-12,0.147,0.138,0.147,0.133,519595.000
aei,2001-03-12,0.205,0.205,0.215,0.205,205000.000
afa,2001-03-12,0.714,0.635,0.714,0.609,67206.000
afi,2001-03-12,2.519,2.529,2.529,2.500,249249.000
aft,2001-03-12,0.163,0.158,0.163,0.155,2772010.000
agd,2001-03-12,2.058,1.778,2.199,1.731,507642.000
agg,2001-03-12,0.650,0.647,0.652,0.646,1137069.000
agy,2001-03-12,0.092,0.087,0.092,0.085,1040499.000
ahl,2001-03-12,820.568,845.433,845.433,820.568,5.000
aiz,2001-03-12,6.930,6.930,6.930,6.930,208.000
ajc,2001-03-12,0.047,0.047,0.047,0.047,211765.000
ajl,2001-03-12,1.189,1.182,1.189,1.162,21861.000
ajm,2001-03-12,0.141,0.138,0.141,0.138,136172.000
ajx,2001-03-12,11.555,11.275,11.555,11.275,1253.000
ald,2001-03-12,2.180,2.190,2.190,2.150,204352.000
alk,2001-03-12,0.220,0.230,0.230,0.215,163396.000
all,2001-03-12,6.750,6.770,6.770,6.600,626655.000
alq,2001-03-12,0.809,0.809,0.809,0.809,100541.000
alu,2001-03-12,3.364,3.211,3.364,3.106,218248.000
amc,2001-03-12,4.886,4.863,4.899,4.814,946585.000
amh,2001-03-12,30.400,29.600,30.400,29.600,1990.000
amp,2001-03-12,14.552,14.721,14.721,14.500,2625732.000
ann,2001-03-12,6.350,6.300,6.350,6.250,85692.000
ans,2001-03-12,0.028,0.027,0.028,0.026,1749920.000
anz,2001-03-12,14.292,14.274,14.446,14.235,2892893.000
apa,2001-03-12,2.255,2.255,2.283,2.255,50515.000
apg,2001-03-12,0.115,0.115,0.115,0.115,740634.000
api,2001-03-12,2.058,2.092,2.092,2.050,5796.000
apz,2001-03-12,3.713,3.404,3.713,3.404,4848.000
aqc,2001-03-12,154.523,148.342,154.523,148.342,49.000
ara,2001-03-12,0.327,0.300,0.327,0.290,48933.000
arb,2001-03-12,1.840,1.840,1.840,1.840,4750.000
arc,2001-03-12,1.261,1.261,1.261,1.261,912.000
are,2001-03-12,0.438,0.438,0.438,0.438,11874.000
arg,2001-03-12,3.319,3.271,3.329,3.262,53369.000
arq,2001-03-12,0.756,0.798,0.798,0.748,118109.000
asb,2001-03-12,1.280,1.211,1.280,1.211,8123.000
asx,2001-03-12,12.503,12.454,12.503,12.306,67876.000
ath,2001-03-12,0.780,0.760,0.780,0.750,56392.000
ave,2001-03-12,0.273,0.264,0.273,0.264,45366.000
avg,2001-03-12,2.831,2.831,2.900,2.831,15346.000
avh,2001-03-12,0.582,0.574,0.582,0.574,18017.000
avj,2001-03-12,0.690,0.690,0.690,0.690,10823.000
