88e,2001-03-02,22.537,22.087,22.537,20.734,1144.000
a1m,2001-03-02,21.600,21.600,21.600,21.600,1438.000
a2b,2001-03-02,3.140,3.150,3.150,3.120,67916.000
abc,2001-03-02,0.400,0.400,0.410,0.400,26165.000
ada,2001-03-02,1.792,1.792,1.792,1.792,4774.000
add,2001-03-02,20.852,20.852,20.852,20.852,28.000
adn,2001-03-02,0.056,0.056,0.056,0.056,1432.000
ado,2001-03-02,4.450,4.512,4.512,4.326,9418.000
adx,2001-03-02,0.166,0.185,0.185,0.166,18878.000
ady,2001-03-02,0.100,0.095,0.100,0.095,65766.000
aei,2001-03-02,0.210,0.215,0.220,0.210,116300.000
afa,2001-03-02,0.914,0.957,0.957,0.914,11102.000
afi,2001-03-02,2.519,2.529,2.529,2.509,272058.000
aft,2001-03-02,0.163,0.163,0.179,0.161,9239302.000
agd,2001-03-02,1.450,1.497,1.544,1.403,38978.000
agg,2001-03-02,0.598,0.584,0.598,0.584,91003.000
ags,2001-03-02,0.176,0.176,0.176,0.176,10120.000
agy,2001-03-02,0.076,0.083,0.083,0.072,737198.000
ahl,2001-03-02,795.702,795.702,845.433,795.702,31.000
aiz,2001-03-02,7.320,7.223,7.320,7.223,3750.000
ajl,2001-03-02,1.107,1.107,1.107,1.107,11706.000
ajm,2001-03-02,0.160,0.157,0.160,0.157,65220.000
ajx,2001-03-02,11.089,10.996,11.089,10.996,4439.000
ald,2001-03-02,2.200,2.260,2.300,2.190,90972.000
alk,2001-03-02,0.215,0.215,0.215,0.215,25644.000
all,2001-03-02,6.741,6.692,6.760,6.610,1333607.000
alq,2001-03-02,0.784,0.793,0.793,0.784,20976.000
alt,2001-03-02,0.120,0.111,0.120,0.111,50982.000
alu,2001-03-02,3.813,3.803,3.822,3.736,25128.000
amc,2001-03-02,4.848,4.985,5.002,4.848,1083075.000
amh,2001-03-02,31.200,31.200,31.200,31.200,5547.000
amp,2001-03-02,14.905,15.030,15.089,14.905,5661143.000
ann,2001-03-02,6.250,6.250,6.300,6.150,308277.000
ans,2001-03-02,0.028,0.028,0.031,0.028,1633764.000
anz,2001-03-02,15.057,14.952,15.239,14.952,1382786.000
apa,2001-03-02,2.228,2.228,2.283,2.219,163618.000
apg,2001-03-02,0.110,0.105,0.110,0.105,33000.000
api,2001-03-02,2.084,2.084,2.084,2.084,35129.000
apz,2001-03-02,4.796,4.641,4.796,4.332,3584.000
ara,2001-03-02,0.290,0.270,0.290,0.270,66249.000
arb,2001-03-02,1.760,1.760,1.760,1.760,40000.000
arc,2001-03-02,1.453,1.453,1.453,1.453,1642.000
are,2001-03-02,0.438,0.438,0.438,0.438,21246.000
arg,2001-03-02,3.313,3.338,3.348,3.281,81687.000
aro,2001-03-02,14.344,14.344,14.344,14.344,371.000
arq,2001-03-02,0.887,0.877,0.947,0.867,215471.000
asb,2001-03-02,1.280,1.280,1.280,1.280,37789.000
asx,2001-03-02,13.028,12.995,13.143,12.976,36988.000
ath,2001-03-02,0.720,0.730,0.730,0.700,102814.000
atp,2001-03-02,0.221,0.226,0.226,0.221,105119.000
aui,2001-03-02,3.221,3.221,3.221,3.221,5340.000
ave,2001-03-02,0.273,0.293,0.293,0.273,84348.000
avg,2001-03-02,2.851,2.851,2.851,2.851,20914.000
avh,2001-03-02,0.582,0.600,0.618,0.574,83958.000
awc,2001-03-02,3.677,3.696,3.710,3.659,10795069.000
axi,2001-03-02,0.048,0.044,0.048,0.044,70363.000
bar,2001-03-02,0.360,0.350,0.360,0.350,73117.000
bbl,2001-03-02,0.170,0.170,0.170,0.170,12000.000
bel,2001-03-02,0.910,0.940,0.940,0.900,26000.000
ben,2001-03-02,6.128,6.242,6.242,6.128,91259.000
