88e,2001-03-05,23.890,23.439,23.890,23.439,2026.000
a1m,2001-03-05,21.840,21.600,21.840,21.600,1314.000
a2b,2001-03-05,3.150,3.150,3.160,3.140,53330.000
aba,2001-03-05,3.770,3.730,3.770,3.730,5524.000
abc,2001-03-05,0.400,0.405,0.405,0.400,21407.000
ada,2001-03-05,1.782,1.772,1.782,1.772,12330.000
add,2001-03-05,21.231,21.610,21.610,21.231,66.000
adn,2001-03-05,0.056,0.056,0.056,0.056,5727.000
ado,2001-03-05,4.592,4.574,4.592,4.388,13850.000
ady,2001-03-05,0.095,0.095,0.095,0.095,106659.000
afa,2001-03-05,0.914,0.870,0.914,0.870,25366.000
afi,2001-03-05,2.509,2.509,2.529,2.509,216998.000
aft,2001-03-05,0.163,0.163,0.166,0.163,1727881.000
agd,2001-03-05,1.497,1.825,1.871,1.497,248610.000
agy,2001-03-05,0.081,0.081,0.083,0.080,536596.000
ahl,2001-03-05,770.836,795.702,795.702,770.836,12.000
aia,2001-03-05,0.715,0.715,0.715,0.715,4056.000
aiy,2001-03-05,0.131,0.131,0.131,0.131,8245.000
aiz,2001-03-05,7.076,6.881,7.076,6.881,5453.000
ajl,2001-03-05,1.080,1.080,1.080,1.080,21949.000
ajm,2001-03-05,0.157,0.154,0.157,0.154,165437.000
ajx,2001-03-05,10.996,10.902,11.089,10.902,3199.000
ald,2001-03-05,2.280,2.290,2.300,2.260,193164.000
alk,2001-03-05,0.215,0.215,0.220,0.215,81231.000
all,2001-03-05,6.606,6.536,6.606,6.400,400777.000
alq,2001-03-05,0.793,0.793,0.793,0.793,17080.000
alt,2001-03-05,0.111,0.111,0.111,0.111,5310.000
alu,2001-03-05,3.803,3.794,3.803,3.775,24079.000
amc,2001-03-05,5.002,4.942,5.019,4.942,1566270.000
amh,2001-03-05,30.720,31.200,31.200,30.720,1994.000
amp,2001-03-05,14.941,15.279,15.383,14.912,4002321.000
ann,2001-03-05,6.250,6.150,6.300,6.150,197144.000
ans,2001-03-05,0.028,0.026,0.028,0.026,1035448.000
anz,2001-03-05,14.904,14.990,15.067,14.904,1647848.000
apa,2001-03-05,2.255,2.228,2.301,2.228,75620.000
ape,2001-03-05,0.733,0.733,0.733,0.733,31527.000
apg,2001-03-05,0.105,0.105,0.110,0.105,570000.000
api,2001-03-05,2.075,2.067,2.075,2.050,24076.000
apz,2001-03-05,4.641,4.023,4.641,4.023,2948.000
ara,2001-03-05,0.280,0.280,0.300,0.280,2570.000
arb,2001-03-05,1.800,1.850,1.850,1.800,28480.000
arc,2001-03-05,1.425,1.425,1.425,1.425,7297.000
are,2001-03-05,0.438,0.438,0.438,0.438,8967.000
arg,2001-03-05,3.310,3.310,3.329,3.300,41929.000
aro,2001-03-05,20.081,23.906,23.906,20.081,978.000
arq,2001-03-05,0.867,0.838,0.867,0.818,72420.000
asb,2001-03-05,1.231,1.261,1.280,1.231,18278.000
asp,2001-03-05,0.049,0.040,0.049,0.040,159.000
asx,2001-03-05,12.995,13.094,13.094,12.966,110129.000
ath,2001-03-05,0.740,0.790,0.800,0.740,20000.000
atp,2001-03-05,0.226,0.226,0.226,0.226,7636.000
aui,2001-03-05,3.231,3.277,3.277,3.231,16019.000
ave,2001-03-05,0.273,0.303,0.312,0.273,137623.000
avg,2001-03-05,2.851,2.851,2.851,2.831,10376.000
avh,2001-03-05,0.609,0.618,0.618,0.609,15186.000
avj,2001-03-05,0.522,0.522,0.522,0.522,2029.000
awc,2001-03-05,3.687,3.718,3.757,3.669,7680684.000
bar,2001-03-05,0.360,0.360,0.360,0.360,19883.000
bcb,2001-03-05,14.333,13.408,14.333,13.408,2505.000
bel,2001-03-05,0.940,0.930,0.940,0.930,22787.000
ben,2001-03-05,6.211,6.029,6.211,6.000,103189.000
bhp,2001-03-05,8.410,8.721,8.735,8.403,10229180.000
bit,2001-03-05,0.343,0.332,0.343,0.312,129405.000
bkl,2001-03-05,6.000,6.000,6.000,5.900,7116.000
bkw,2001-03-05,5.450,5.450,5.450,5.450,8694.000
bld,2001-03-05,2.122,2.142,2.158,2.113,8358472.000
bnl,2001-03-05,13.050,12.900,13.200,12.750,8286.000
bno,2001-03-05,1.392,1.302,1.392,1.302,146939.000
boc,2001-03-05,0.160,0.160,0.160,0.160,6500.000
boq,2001-03-05,5.823,5.721,5.916,5.721,30747.000
bot,2001-03-05,329.670,299.700,329.670,299.700,389.000
bpt,2001-03-05,0.260,0.266,0.272,0.260,134095.000
brg,2001-03-05,0.930,0.930,0.930,0.920,14000.000
bsa,2001-03-05,0.434,0.403,0.434,0.375,43175.000
btc,2001-03-05,0.400,0.380,0.400,0.380,123100.000
bub,2001-03-05,0.056,0.054,0.056,0.054,105000.000
bwp,2001-03-05,1.012,1.003,1.012,1.003,35923.000
bxn,2001-03-05,7.958,7.958,7.958,7.958,716.000
byi,2001-03-05,0.647,0.647,0.647,0.647,2110.000
caa,2001-03-05,13.535,13.723,14.036,13.535,27515.000
cba,2001-03-05,31.032,31.479,31.549,31.032,4672641.000
cce,2001-03-05,0.051,0.048,0.051,0.048,574000.000
ccl,2001-03-05,5.308,5.300,5.340,5.300,1390938.000
ccp,2001-03-05,0.560,0.550,0.560,0.550,1887.000
ccv,2001-03-05,0.039,0.038,0.039,0.038,275815.000
ccx,2001-03-05,3.459,3.507,3.507,3.459,87244.000
cdh,2001-03-05,0.090,0.090,0.090,0.090,50000.000
cdp,2001-03-05,2.000,2.000,2.000,2.000,16906.000
cgo,2001-03-05,0.900,0.900,0.900,0.900,4500.000
cii,2001-03-05,0.200,0.200,0.200,0.200,30000.000
cim,2001-03-05,6.673,6.729,6.768,6.603,169592.000
cio,2001-03-05,1013.346,1013.346,1040.013,1013.346,59.000
cl8,2001-03-05,0.697,0.697,0.697,0.697,1274.000
cla,2001-03-05,128000.000,126000.000,130000.000,124000.000,6.000
clf,2001-03-05,1.010,1.010,1.010,1.010,5000.000
clh,2001-03-05,3.910,3.650,3.910,3.650,22865.000
clt,2001-03-05,0.848,0.815,0.848,0.815,82179.000
clv,2001-03-05,0.385,0.380,0.385,0.380,25500.000
clx,2001-03-05,0.073,0.074,0.074,0.073,26185.000
cm8,2001-03-05,616.311,586.962,616.311,586.962,5.000
cmp,2001-03-05,0.967,0.970,1.000,0.950,160935.000
cmw,2001-03-05,0.060,0.060,0.060,0.060,50353.000
coh,2001-03-05,38.803,39.045,39.200,38.800,259947.000
coo,2001-03-05,2.000,1.900,2.000,1.900,15085.000
cpu,2001-03-05,7.800,7.740,7.840,7.700,2908510.000
cqr,2001-03-05,7.050,7.000,7.050,7.000,16816.000
csl,2001-03-05,12.001,12.111,12.144,12.001,434215.000
csr,2001-03-05,3.510,3.503,3.530,3.489,892533.000
ct1,2001-03-05,30.563,32.054,32.054,30.563,3160.000
ctm,2001-03-05,5.052,4.409,5.052,4.409,481.000
cto,2001-03-05,0.080,0.080,0.080,0.080,6290.000
cul,2001-03-05,0.332,0.314,0.332,0.314,6983.000
cuv,2001-03-05,1.100,1.005,1.100,1.005,2550.000
cwz,2001-03-05,0.397,0.371,0.397,0.371,6057.000
cyg,2001-03-05,2.771,2.771,2.798,2.771,12799.000
dev,2001-03-05,0.039,0.039,0.039,0.039,59198.000
djw,2001-03-05,3.111,3.140,3.140,3.101,32150.000
dlc,2001-03-05,0.097,0.097,0.097,0.093,48033.000
dow,2001-03-05,1.822,1.859,1.895,1.822,418131.000
dse,2001-03-05,255.563,255.563,255.563,255.563,9.000
dtl,2001-03-05,0.065,0.065,0.065,0.065,97130.000
dui,2001-03-05,1.572,1.572,1.572,1.572,11477.000
dvn,2001-03-05,0.481,0.481,0.481,0.481,3121.000
dyl,2001-03-05,1.344,1.344,1.344,1.328,9214.000
ect,2001-03-05,3.188,3.188,3.262,3.038,260950.000
eeg,2001-03-05,2.434,2.361,2.582,2.361,4535.000
egl,2001-03-05,0.227,0.227,0.227,0.227,440.000
eld,2001-03-05,171.245,170.434,172.057,168.810,3974.000
ele,2001-03-05,26.915,26.915,26.915,26.915,110.000
emb,2001-03-05,1.910,1.910,1.910,1.910,3000.000
emr,2001-03-05,1.953,1.953,2.002,1.953,18127.000
eos,2001-03-05,0.440,0.440,0.440,0.440,20852.000
eqe,2001-03-05,0.878,0.907,0.966,0.878,30681.000
eqt,2001-03-05,5.052,5.052,5.052,5.052,671.000
eqx,2001-03-05,2.812,2.812,2.812,2.812,795.000
era,2001-03-05,1.106,1.106,1.106,1.106,2720.000
evt,2001-03-05,2.068,2.068,2.097,2.068,28521.000
evz,2001-03-05,2.435,2.615,2.615,2.435,416.000
ewc,2001-03-05,0.149,0.154,0.154,0.149,230774.000
ezl,2001-03-05,0.250,0.250,0.250,0.250,108000.000
far,2001-03-05,0.144,0.144,0.144,0.144,3514.000
fbu,2001-03-05,1.537,1.537,1.537,1.537,1048.000
fgo,2001-03-05,255.000,255.000,255.000,255.000,5.000
fgr,2001-03-05,11.517,11.517,11.517,11.517,2152.000
fgx,2001-03-05,311.851,317.419,319.276,311.851,664.000
flt,2001-03-05,27.099,26.889,27.587,26.640,43814.000
fmg,2001-03-05,0.011,0.011,0.011,0.011,25471.000
fml,2001-03-05,3.500,3.700,3.700,3.500,3350.000
fnp,2001-03-05,0.798,0.920,0.920,0.798,7948.000
fri,2001-03-05,0.230,0.230,0.230,0.230,25000.000
fsa,2001-03-05,0.222,0.222,0.222,0.222,16667.000
fsi,2001-03-05,1.205,1.205,1.205,1.205,15185.000
fun,2001-03-05,7.440,7.440,7.737,7.440,4503.000
fwd,2001-03-05,1.358,1.406,1.406,1.358,12167.000
fyi,2001-03-05,2.961,2.843,2.961,2.843,48039.000
fzr,2001-03-05,0.155,0.146,0.155,0.146,122415.000
gap,2001-03-05,0.833,0.833,0.833,0.833,5043.000
gbp,2001-03-05,0.525,0.503,0.525,0.503,128992.000
gcr,2001-03-05,1.572,1.572,1.572,1.572,763.000
gll,2001-03-05,0.328,0.328,0.328,0.328,1979.000
gme,2001-03-05,0.024,0.024,0.024,0.024,139683.000
gmr,2001-03-05,1.366,1.366,1.366,1.366,732.000
gnc,2001-03-05,3.515,3.497,3.515,3.497,50147.000
gow,2001-03-05,1.973,1.956,1.973,1.956,17939.000
gpt,2001-03-05,9.019,9.052,9.086,9.019,1261469.000
grr,2001-03-05,0.064,0.064,0.064,0.063,228185.000
gtg,2001-03-05,0.616,0.644,0.644,0.607,114701.000
gud,2001-03-05,1.810,1.810,1.820,1.810,40419.000
gul,2001-03-05,0.025,0.025,0.025,0.025,10000.000
gwa,2001-03-05,2.351,2.351,2.373,2.187,62827.000
hgl,2001-03-05,2.150,2.150,2.150,2.150,15040.000
hgm,2001-03-05,6.268,6.509,6.509,6.268,3306.000
hil,2001-03-05,2.400,2.380,2.400,2.380,19713.000
hit,2001-03-05,0.500,0.510,0.510,0.500,16250.000
hls,2001-03-05,3.516,3.558,3.558,3.516,12472.000
hlx,2001-03-05,0.449,0.455,0.460,0.449,136725.000
hng,2001-03-05,1.117,1.126,1.126,1.079,7333.000
hrr,2001-03-05,2.190,2.190,2.190,2.190,18834.000
hrz,2001-03-05,0.045,0.045,0.045,0.045,17780.000
hsn,2001-03-05,2.125,2.125,2.125,2.125,530.000
ht1,2001-03-05,18.601,18.376,18.615,18.233,115664.000
ht8,2001-03-05,11442.324,11442.324,11442.324,11442.324,0.000
hta,2001-03-05,1.150,1.080,1.150,1.060,1532252.000
hvn,2001-03-05,3.341,3.448,3.448,3.341,255621.000
hwk,2001-03-05,470.735,517.808,517.808,470.735,41.000
hzn,2001-03-05,0.143,0.143,0.143,0.143,189196.000
iag,2001-03-05,2.779,2.869,2.869,2.769,2454256.000
ibc,2001-03-05,0.659,0.659,0.668,0.659,1189104.000
icn,2001-03-05,0.100,0.094,0.100,0.094,1611616.000
ics,2001-03-05,3.822,3.424,3.822,3.424,722.000
icu,2001-03-05,3663.812,3663.812,3663.812,3663.812,2.000
ida,2001-03-05,0.072,0.071,0.072,0.071,135821.000
idt,2001-03-05,3.788,3.837,3.837,3.788,41439.000
ifm,2001-03-05,2.150,2.155,2.170,2.120,133558.000
ige,2001-03-05,78.437,77.212,78.437,77.212,1057.000
ign,2001-03-05,1.605,1.577,1.605,1.577,25074.000
ilu,2001-03-05,3.787,3.870,3.888,3.746,145687.000
imc,2001-03-05,12.380,12.380,12.627,12.380,2944.000
imd,2001-03-05,0.275,0.275,0.275,0.270,89262.000
imu,2001-03-05,5.001,4.631,5.001,4.631,1889.000
ire,2001-03-05,2.341,2.341,2.341,2.341,6254.000
iri,2001-03-05,1.230,1.290,1.290,1.230,23229.000
isx,2001-03-05,15.141,15.141,15.539,15.141,8765.000
ivo,2001-03-05,2294.510,2255.620,2294.510,2255.620,11.000
ivq,2001-03-05,44.562,43.494,44.638,43.112,8016.000
jan,2001-03-05,394.993,414.105,414.105,394.993,761.000
jin,2001-03-05,0.310,0.310,0.310,0.310,4000.000
jrv,2001-03-05,1.139,1.114,1.139,1.040,3374.000
jyc,2001-03-05,0.732,0.732,0.732,0.732,1011.000
kai,2001-03-05,5.585,5.585,5.585,5.585,290.000
kbc,2001-03-05,0.742,0.742,0.742,0.742,1566.000
kcn,2001-03-05,0.718,0.746,0.764,0.718,48881.000
kkl,2001-03-05,0.627,0.539,0.627,0.539,24796.000
knm,2001-03-05,1.063,1.063,1.063,1.063,1038.000
ksc,2001-03-05,0.795,0.751,0.795,0.751,29122.000
kza,2001-03-05,34.144,33.474,34.431,33.474,1571.000
lau,2001-03-05,0.229,0.229,0.229,0.229,12545.000
law,2001-03-05,0.169,0.177,0.177,0.169,17765.000
ler,2001-03-05,0.701,0.701,0.729,0.701,1427.000
lgr,2001-03-05,1.170,1.200,1.200,1.125,11000.000
lic,2001-03-05,12.750,13.031,13.969,12.750,24889.000
lio,2001-03-05,16.111,16.111,16.666,16.111,725.000
lko,2001-03-05,0.027,0.027,0.027,0.026,960556.000
llc,2001-03-05,14.124,14.196,14.395,14.047,1447609.000
lmg,2001-03-05,0.033,0.032,0.033,0.032,88800.000
lny,2001-03-05,19.920,20.160,20.400,19.920,1254.000
lpd,2001-03-05,5.952,5.822,5.952,5.822,2690.000
lsa,2001-03-05,2050.916,1898.188,2050.916,1898.188,31.000
lyc,2001-03-05,0.886,0.886,0.886,0.886,17013.000
mah,2001-03-05,0.135,0.135,0.135,0.131,129516.000
maq,2001-03-05,8.500,8.600,9.600,8.500,91530.000
mcm,2001-03-05,8.000,8.000,8.000,8.000,165.000
mcp,2001-03-05,1.111,1.111,1.121,1.111,142059.000
mcr,2001-03-05,0.120,0.120,0.125,0.120,788259.000
meb,2001-03-05,7.417,7.121,7.417,7.121,2107.000
mey,2001-03-05,9.536,9.536,9.536,9.536,1101.000
mgl,2001-03-05,44.761,45.115,46.884,44.761,2262.000
mgr,2001-03-05,3.198,3.233,3.242,3.198,1020322.000
mgx,2001-03-05,0.014,0.016,0.017,0.014,466734.000
mlt,2001-03-05,1.900,1.900,1.900,1.900,1685.000
mnd,2001-03-05,0.580,0.570,0.580,0.570,22228.000
moq,2001-03-05,3.647,3.647,3.647,3.647,9680.000
moy,2001-03-05,2.247,2.247,2.247,2.247,5031.000
moz,2001-03-05,0.702,0.722,0.722,0.702,4307.000
mpo,2001-03-05,0.288,0.288,0.288,0.288,3331.000
mrc,2001-03-05,0.130,0.130,0.130,0.130,20050.000
mrm,2001-03-05,0.621,0.612,0.621,0.612,117164.000
mrv,2001-03-05,0.364,0.354,0.364,0.354,84191.000
mrz,2001-03-05,0.900,0.890,0.900,0.890,82660.000
msi,2001-03-05,0.070,0.070,0.070,0.070,5000.000
msm,2001-03-05,6085.568,6085.568,6085.568,6085.568,8.000
mtb,2001-03-05,0.658,0.658,0.658,0.658,1429.000
nab,2001-03-05,30.198,30.226,30.514,30.119,2627586.000
nam,2001-03-05,0.420,0.430,0.430,0.420,41164.000
ncm,2001-03-05,3.558,3.543,3.561,3.524,167798.000
ncr,2001-03-05,0.099,0.094,0.099,0.094,123940.000
nea,2001-03-05,0.450,0.440,0.450,0.440,115000.000
ngy,2001-03-05,1.975,1.975,1.975,1.975,6319.000
nuf,2001-03-05,2.936,2.936,2.936,2.908,55098.000
nva,2001-03-05,0.585,0.585,0.585,0.536,21094.000
nwe,2001-03-05,0.127,0.121,0.127,0.121,665226.000
oar,2001-03-05,98.496,98.496,98.496,98.496,4.000
obj,2001-03-05,2.665,2.754,2.754,2.665,6755.000
obl,2001-03-05,0.360,0.360,0.360,0.360,1320.000
ocl,2001-03-05,0.470,0.450,0.470,0.400,69446.000
oda,2001-03-05,2.341,2.278,2.341,2.088,474.000
oec,2001-03-05,14.350,15.200,15.700,14.350,55756.000
oeq,2001-03-05,0.210,0.210,0.210,0.210,11200.000
oil,2001-03-05,1.660,1.640,1.660,1.620,21500.000
onx,2001-03-05,2.240,2.240,2.412,2.240,1917.000
opl,2001-03-05,60930.677,60930.677,60930.677,60930.677,0.000
opt,2001-03-05,3.597,3.607,3.724,3.597,15769.000
org,2001-03-05,1.915,1.898,1.923,1.857,306947.000
ori,2001-03-05,4.439,4.385,4.448,4.385,2753753.000
osh,2001-03-05,1.452,1.403,1.462,1.403,295130.000
ovt,2001-03-05,1.240,1.190,1.240,1.170,1536732.000
ozl,2001-03-05,0.707,0.679,0.707,0.679,30155.000
pcg,2001-03-05,1.330,1.300,1.330,1.290,168985.000
pch,2001-03-05,76.212,72.401,76.212,72.401,613.000
pcl,2001-03-05,0.051,0.052,0.052,0.050,198592.000
pdn,2001-03-05,0.046,0.040,0.046,0.040,120121.000
pen,2001-03-05,2.951,2.705,2.951,2.705,1873.000
pgc,2001-03-05,18.693,12.462,18.693,12.462,1083.000
pll,2001-03-05,2.843,2.843,2.843,2.843,1196.000
pmc,2001-03-05,1.760,1.800,1.800,1.760,88740.000
pme,2001-03-05,1.240,1.150,1.240,1.150,17000.000
pnv,2001-03-05,0.570,0.570,0.570,0.570,8000.000
pnw,2001-03-05,2.022,2.022,2.022,2.022,1864.000
pos,2001-03-05,0.200,0.200,0.220,0.200,134064.000
ppk,2001-03-05,0.590,0.600,0.600,0.590,11396.000
ppt,2001-03-05,37.200,37.000,37.350,37.000,12120.000
prm,2001-03-05,38.873,38.873,38.873,38.873,58.000
prn,2001-03-05,0.123,0.123,0.133,0.123,106934.000
pro,2001-03-05,0.550,0.520,0.550,0.520,1834443.000
prt,2001-03-05,1.412,1.412,1.412,1.412,1870.000
prx,2001-03-05,2.605,2.605,2.605,2.535,9123.000
psa,2001-03-05,0.116,0.116,0.116,0.116,37972.000
ptl,2001-03-05,13.413,13.524,13.524,13.301,6156.000
ptx,2001-03-05,165.982,162.374,165.982,158.766,135.000
qan,2001-03-05,3.112,3.182,3.192,3.112,4724461.000
qbe,2001-03-05,9.924,10.056,10.098,9.924,387892.000
rcp,2001-03-05,600.177,586.537,613.817,572.896,77.000
rct,2001-03-05,1.380,1.400,1.400,1.380,201250.000
rdf,2001-03-05,1.156,1.147,1.156,1.147,36501.000
rdn,2001-03-05,585.153,560.253,585.153,560.253,6.000
rea,2001-03-05,0.148,0.138,0.158,0.138,24363.000
rft,2001-03-05,0.106,0.106,0.106,0.106,55127.000
rhc,2001-03-05,2.360,2.330,2.360,2.330,71011.000
ric,2001-03-05,0.850,0.850,0.860,0.840,881433.000
rio,2001-03-05,25.869,26.461,26.619,25.869,13041125.000
rkn,2001-03-05,0.151,0.151,0.161,0.151,57499.000
rmd,2001-03-05,2.155,2.175,2.180,2.150,2215740.000
rmg,2001-03-05,396.837,407.563,407.563,396.837,96.000
rmi,2001-03-05,11.875,12.606,12.606,11.327,1201.000
rrl,2001-03-05,50.754,50.754,50.754,50.754,6.000
rsg,2001-03-05,0.438,0.438,0.438,0.425,43620.000
rsh,2001-03-05,3036.970,2763.643,3036.970,2763.643,82.000
sbm,2001-03-05,0.717,0.717,0.717,0.717,27883.000
sdg,2001-03-05,0.301,0.301,0.301,0.301,458.000
sdi,2001-03-05,0.100,0.100,0.100,0.100,10000.000
sdl,2001-03-05,0.051,0.048,0.051,0.048,174231.000
sen,2001-03-05,0.143,0.143,0.143,0.140,420549.000
ser,2001-03-05,0.051,0.051,0.051,0.050,3170653.000
