88e,2001-03-09,25.693,25.242,25.693,25.242,850.000
a1m,2001-03-09,21.600,21.600,21.600,21.600,5900.000
a2b,2001-03-09,3.150,3.150,3.160,3.150,14000.000
aba,2001-03-09,3.631,3.631,3.631,3.631,10555.000
abc,2001-03-09,0.400,0.400,0.400,0.395,353821.000
ada,2001-03-09,1.772,1.777,1.782,1.723,21208.000
adn,2001-03-09,0.056,0.051,0.056,0.051,420969.000
ado,2001-03-09,4.388,4.388,4.450,4.388,1998.000
adx,2001-03-09,0.166,0.161,0.166,0.161,10260.000
ady,2001-03-09,0.166,0.142,0.166,0.142,679964.000
aei,2001-03-09,0.215,0.210,0.215,0.210,105000.000
afa,2001-03-09,0.783,0.775,0.783,0.775,29353.000
afi,2001-03-09,2.539,2.519,2.549,2.519,294840.000
aft,2001-03-09,0.168,0.166,0.171,0.166,1177227.000
agg,2001-03-09,0.628,0.637,0.642,0.628,2802776.000
agy,2001-03-09,0.083,0.090,0.094,0.083,1211132.000
ahl,2001-03-09,795.702,820.568,820.568,795.702,16.000
aiz,2001-03-09,7.320,6.930,7.320,6.930,1962.000
ajc,2001-03-09,0.047,0.047,0.047,0.047,5145245.000
ajl,2001-03-09,1.196,1.196,1.196,1.196,32192.000
ajm,2001-03-09,0.151,0.151,0.154,0.138,1359383.000
ajx,2001-03-09,11.741,11.648,11.741,11.648,2254.000
ald,2001-03-09,2.200,2.180,2.210,2.170,309470.000
alk,2001-03-09,0.225,0.225,0.225,0.225,24101.000
all,2001-03-09,6.761,6.760,6.790,6.680,540615.000
alq,2001-03-09,0.794,0.809,0.809,0.794,29145.000
alt,2001-03-09,0.094,0.094,0.094,0.094,108817.000
alu,2001-03-09,3.536,3.440,3.536,3.440,262628.000
amc,2001-03-09,4.924,4.916,4.942,4.908,1039460.000
amh,2001-03-09,30.720,29.600,30.720,29.600,7559.000
amp,2001-03-09,14.581,14.625,14.706,14.573,8054036.000
ann,2001-03-09,6.250,6.300,6.350,6.250,436729.000
ans,2001-03-09,0.027,0.027,0.028,0.027,701188.000
anz,2001-03-09,14.522,14.331,14.570,14.140,5155664.000
apa,2001-03-09,2.292,2.274,2.301,2.255,129484.000
ape,2001-03-09,0.743,0.743,0.743,0.743,2522.000
apg,2001-03-09,0.105,0.115,0.115,0.105,4284671.000
api,2001-03-09,2.058,2.058,2.058,2.058,1487.000
apz,2001-03-09,3.713,3.868,3.868,3.713,1138.000
ara,2001-03-09,0.325,0.325,0.325,0.325,50000.000
arb,2001-03-09,1.820,1.820,1.820,1.820,6000.000
are,2001-03-09,0.438,0.438,0.438,0.438,914.000
arg,2001-03-09,3.319,3.338,3.338,3.262,137752.000
arq,2001-03-09,0.828,0.778,0.828,0.778,158254.000
asb,2001-03-09,1.231,1.280,1.329,1.231,6485.000
asp,2001-03-09,0.049,0.056,0.056,0.049,48716.000
asx,2001-03-09,12.602,12.503,12.700,12.503,75567.000
ath,2001-03-09,0.780,0.780,0.800,0.780,34000.000
atp,2001-03-09,0.216,0.221,0.221,0.216,182256.000
aui,2001-03-09,3.296,3.296,3.296,3.296,8543.000
ave,2001-03-09,0.264,0.259,0.264,0.259,47824.000
avg,2001-03-09,2.920,2.851,2.920,2.831,1763581.000
avh,2001-03-09,0.582,0.582,0.582,0.582,14164.000
avj,2001-03-09,0.661,0.651,0.690,0.651,9637.000
awc,2001-03-09,3.896,3.905,3.938,3.849,8862116.000
bar,2001-03-09,0.336,0.330,0.340,0.330,14300.000
bbl,2001-03-09,0.165,0.165,0.165,0.165,12000.000
bcb,2001-03-09,12.946,12.946,12.946,12.946,162.000
bel,2001-03-09,0.930,0.940,0.940,0.930,19111.000
