a1m,2005-01-20,14.880,14.640,14.880,14.640,6520.000
a2b,2005-01-20,4.150,4.110,4.220,4.100,103149.000
aac,2005-01-20,1.585,1.603,1.622,1.585,322505.000
aap,2005-01-20,0.334,0.334,0.334,0.334,15715.000
aar,2005-01-20,0.210,0.210,0.210,0.210,13310.000
abc,2005-01-20,1.712,1.672,1.722,1.652,843170.000
abp,2005-01-20,6.419,6.281,6.419,6.281,36252.000
ac8,2005-01-20,10.938,10.938,11.126,10.749,17152.000
acr,2005-01-20,0.810,0.820,0.820,0.780,215900.000
add,2005-01-20,3.412,3.033,3.412,3.033,224.000
adn,2005-01-20,0.244,0.241,0.251,0.241,89212.000
ads,2005-01-20,0.024,0.024,0.024,0.024,637229.000
adx,2005-01-20,0.132,0.127,0.132,0.127,101368.000
ady,2005-01-20,0.384,0.370,0.389,0.370,862901.000
aei,2005-01-20,0.660,0.650,0.660,0.650,7000.000
afi,2005-01-20,3.620,3.620,3.630,3.610,199631.000
afl,2005-01-20,52.445,52.445,52.445,52.445,3.000
aft,2005-01-20,0.014,0.014,0.014,0.014,1343804.000
agg,2005-01-20,8.558,8.519,8.558,8.500,24121.000
agi,2005-01-20,0.981,0.981,0.991,0.981,47856.000
ags,2005-01-20,0.134,0.134,0.134,0.134,199.000
agy,2005-01-20,0.027,0.027,0.027,0.027,82893.000
ahl,2005-01-20,377.958,368.012,377.958,363.039,182.000
ahz,2005-01-20,122.048,133.490,133.490,122.048,260.000
aia,2005-01-20,1.827,1.827,1.827,1.827,1874.000
aiz,2005-01-20,1.490,1.470,1.490,1.470,4217.000
ajl,2005-01-20,1.354,1.320,1.354,1.320,172759.000
ajm,2005-01-20,0.115,0.112,0.115,0.112,155677.000
ajx,2005-01-20,10.345,10.250,10.440,10.250,12858.000
akp,2005-01-20,0.700,0.700,0.700,0.680,124000.000
ald,2005-01-20,11.100,11.100,11.200,11.030,353667.000
alf,2005-01-20,0.888,0.879,0.888,0.879,34208.000
alk,2005-01-20,0.220,0.220,0.225,0.220,225984.000
all,2005-01-20,10.300,10.150,10.300,10.050,525026.000
alq,2005-01-20,1.670,1.642,1.670,1.642,146060.000
alu,2005-01-20,0.315,0.311,0.315,0.311,118250.000
amc,2005-01-20,6.217,6.217,6.235,6.183,1958740.000
amh,2005-01-20,0.500,0.490,0.500,0.490,121338.000
amo,2005-01-20,0.900,0.900,0.900,0.900,100.000
amp,2005-01-20,7.670,7.610,7.670,7.590,6487994.000
ang,2005-01-20,0.300,0.300,0.300,0.300,146546.000
ann,2005-01-20,9.120,9.190,9.190,9.120,303245.000
anp,2005-01-20,0.810,0.810,0.810,0.810,23166.000
ans,2005-01-20,0.015,0.015,0.015,0.015,105240.000
anz,2005-01-20,20.140,20.190,20.340,20.130,2412674.000
apa,2005-01-20,3.222,3.250,3.296,3.204,181983.000
ape,2005-01-20,1.417,1.417,1.417,1.417,6048.000
apg,2005-01-20,0.043,0.043,0.043,0.042,690000.000
aph,2005-01-20,0.754,0.763,0.773,0.754,32812.000
api,2005-01-20,2.912,2.921,2.921,2.904,244149.000
apw,2005-01-20,5.880,5.825,5.880,5.825,33412.000
apz,2005-01-20,8.762,8.762,8.762,8.762,629.000
aqc,2005-01-20,41.399,41.399,41.399,41.399,86.000
ara,2005-01-20,0.385,0.385,0.385,0.385,3000.000
arb,2005-01-20,3.710,3.720,3.740,3.650,34400.000
