a1m,2005-01-14,13.920,14.400,14.400,13.920,8997.000
a2b,2005-01-14,4.270,4.270,4.270,4.230,5545.000
aac,2005-01-14,1.557,1.557,1.557,1.538,145699.000
aar,2005-01-14,0.190,0.190,0.190,0.190,1450.000
aba,2005-01-14,6.665,6.605,6.665,6.605,3518.000
abc,2005-01-14,1.771,1.742,1.771,1.742,880418.000
abp,2005-01-14,6.419,6.373,6.419,6.373,29473.000
ac8,2005-01-14,9.995,9.806,9.995,9.806,15959.000
acr,2005-01-14,0.850,0.860,0.860,0.830,56283.000
ada,2005-01-14,0.315,0.320,0.320,0.315,61772.000
add,2005-01-14,2.654,2.654,2.654,2.654,132.000
adn,2005-01-14,0.251,0.248,0.251,0.248,91138.000
ado,2005-01-14,0.143,0.143,0.143,0.143,322.000
ads,2005-01-14,0.024,0.029,0.029,0.024,4682705.000
adx,2005-01-14,0.117,0.117,0.117,0.117,20520.000
ady,2005-01-14,0.370,0.375,0.375,0.365,482729.000
aef,2005-01-14,0.183,0.183,0.183,0.183,50000.000
aei,2005-01-14,0.650,0.630,0.660,0.630,87000.000
afi,2005-01-14,3.610,3.640,3.640,3.600,180195.000
afl,2005-01-14,52.445,50.503,54.388,50.503,362.000
aft,2005-01-14,0.014,0.014,0.014,0.014,2635089.000
agg,2005-01-14,8.898,8.821,8.898,8.752,48098.000
agi,2005-01-14,0.991,0.991,1.001,0.981,144508.000
ags,2005-01-14,0.130,0.130,0.130,0.130,11958.000
ahl,2005-01-14,377.958,372.985,387.905,372.985,339.000
ahz,2005-01-14,122.048,122.048,122.048,122.048,52.000
aia,2005-01-14,1.810,1.810,1.810,1.810,12055.000
aiy,2005-01-14,0.106,0.098,0.106,0.098,56353.000
aiz,2005-01-14,1.490,1.490,1.510,1.490,8452.000
ajl,2005-01-14,1.251,1.258,1.272,1.230,312293.000
ajm,2005-01-14,0.112,0.115,0.115,0.112,39618.000
ajx,2005-01-14,10.725,10.440,10.820,10.440,58090.000
akp,2005-01-14,0.540,0.580,0.590,0.540,51500.000
ald,2005-01-14,11.030,11.300,11.300,11.000,591708.000
alf,2005-01-14,0.888,0.888,0.888,0.888,20099.000
alk,2005-01-14,0.206,0.206,0.206,0.196,132590.000
all,2005-01-14,10.400,10.630,10.730,10.400,1916786.000
alq,2005-01-14,1.668,1.649,1.670,1.622,195217.000
alt,2005-01-14,0.063,0.064,0.064,0.063,140409.000
alu,2005-01-14,0.306,0.296,0.306,0.296,96484.000
amb,2005-01-14,0.625,0.712,0.721,0.625,31759.000
amc,2005-01-14,6.312,6.295,6.329,6.286,2314501.000
amh,2005-01-14,0.495,0.495,0.495,0.490,73463.000
amp,2005-01-14,7.400,7.360,7.410,7.360,2245435.000
ann,2005-01-14,9.100,9.180,9.200,9.100,551741.000
anp,2005-01-14,0.870,0.840,0.870,0.840,19499.000
anz,2005-01-14,20.450,20.340,20.450,20.300,2785929.000
apa,2005-01-14,3.167,3.130,3.167,3.102,88333.000
ape,2005-01-14,1.417,1.417,1.417,1.417,8333.000
apg,2005-01-14,0.045,0.044,0.045,0.044,111250.000
aph,2005-01-14,0.812,0.821,0.821,0.812,7523.000
api,2005-01-14,2.972,2.912,2.972,2.793,277557.000
apw,2005-01-14,5.825,5.825,5.825,5.825,33233.000
apz,2005-01-14,8.957,8.568,8.957,8.568,8975.000
aqd,2005-01-14,0.160,0.150,0.160,0.150,20900.000
aqx,2005-01-14,308.954,291.300,308.954,291.300,78.000
ara,2005-01-14,0.380,0.375,0.385,0.375,47360.000
arb,2005-01-14,3.820,3.800,3.820,3.750,31712.000
are,2005-01-14,0.158,0.149,0.158,0.149,328969.000
arg,2005-01-14,5.361,5.401,5.410,5.361,94968.000
aro,2005-01-14,1.820,1.787,1.820,1.787,6154.000
arq,2005-01-14,1.187,1.216,1.216,1.187,18096.000
aru,2005-01-14,0.123,0.116,0.123,0.116,566612.000
asb,2005-01-14,1.940,1.950,1.960,1.930,291968.000
asx,2005-01-14,20.842,20.921,21.019,20.694,169050.000
ath,2005-01-14,0.530,0.540,0.540,0.530,36722.000
