a1m,2005-01-31,14.400,14.400,14.640,14.400,9792.000
a2b,2005-01-31,4.260,4.250,4.260,4.250,17042.000
aac,2005-01-31,1.836,1.790,1.855,1.790,341234.000
aar,2005-01-31,0.210,0.200,0.210,0.200,20000.000
aba,2005-01-31,6.665,6.615,6.665,6.615,7722.000
abc,2005-01-31,1.831,1.840,1.850,1.831,1259036.000
abp,2005-01-31,6.556,6.740,6.786,6.556,25641.000
ac8,2005-01-31,10.749,10.749,10.938,10.560,6277.000
acr,2005-01-31,0.770,0.760,0.780,0.760,125195.000
ada,2005-01-31,0.330,0.395,0.395,0.330,304861.000
adn,2005-01-31,0.265,0.258,0.269,0.258,147482.000
ado,2005-01-31,0.137,0.137,0.137,0.137,3617.000
ads,2005-01-31,0.024,0.024,0.024,0.024,458450.000
adx,2005-01-31,0.146,0.146,0.156,0.146,315391.000
ady,2005-01-31,0.422,0.422,0.441,0.417,5052641.000
aei,2005-01-31,0.640,0.630,0.650,0.630,32800.000
afi,2005-01-31,3.670,3.660,3.690,3.650,164559.000
afl,2005-01-31,54.388,58.272,58.272,52.445,250.000
aft,2005-01-31,0.012,0.013,0.013,0.012,1275826.000
agg,2005-01-31,8.072,8.072,8.120,7.984,17062.000
agi,2005-01-31,0.972,0.952,0.981,0.952,246773.000
agj,2005-01-31,0.690,0.690,0.690,0.690,51787.000
ags,2005-01-31,0.137,0.137,0.137,0.137,1064.000
agy,2005-01-31,0.025,0.025,0.025,0.025,10972.000
ahl,2005-01-31,353.093,368.012,368.012,353.093,48.000
aiz,2005-01-31,1.500,1.490,1.500,1.490,32533.000
ajl,2005-01-31,1.299,1.292,1.299,1.272,172158.000
ajm,2005-01-31,0.115,0.115,0.115,0.115,304754.000
ajx,2005-01-31,10.630,10.630,10.630,10.535,16200.000
akp,2005-01-31,0.700,0.700,0.700,0.700,50196.000
ald,2005-01-31,11.240,11.150,11.280,11.050,402041.000
alf,2005-01-31,0.879,0.888,0.888,0.879,51110.000
alk,2005-01-31,0.215,0.215,0.220,0.211,184370.000
all,2005-01-31,10.720,10.950,10.990,10.720,1717574.000
alq,2005-01-31,1.677,1.654,1.677,1.654,24752.000
alt,2005-01-31,0.052,0.051,0.052,0.051,152109.000
alu,2005-01-31,0.354,0.363,0.363,0.325,270649.000
amb,2005-01-31,0.577,0.577,0.577,0.577,717.000
amc,2005-01-31,6.174,6.089,6.200,6.072,3426763.000
amh,2005-01-31,0.495,0.490,0.495,0.490,33957.000
amp,2005-01-31,7.640,7.630,7.640,7.570,3907379.000
ang,2005-01-31,0.300,0.293,0.300,0.293,61387.000
ann,2005-01-31,9.130,9.160,9.170,9.060,199872.000
anp,2005-01-31,0.780,0.810,0.810,0.780,6166.000
ans,2005-01-31,0.015,0.015,0.015,0.015,159855.000
anz,2005-01-31,20.550,20.590,20.620,20.450,3416058.000
apa,2005-01-31,3.268,3.277,3.305,3.268,338106.000
apg,2005-01-31,0.047,0.045,0.048,0.045,710500.000
aph,2005-01-31,0.763,0.763,0.773,0.763,20702.000
api,2005-01-31,2.869,2.904,2.904,2.861,106947.000
apw,2005-01-31,5.935,5.935,5.935,5.880,15104.000
apz,2005-01-31,8.373,8.373,8.568,8.178,8525.000
aqd,2005-01-31,0.180,0.135,0.180,0.135,31694.000
aqx,2005-01-31,282.472,282.472,291.300,282.472,103.000
ara,2005-01-31,0.375,0.375,0.375,0.375,97486.000
arb,2005-01-31,3.740,3.750,3.750,3.720,357572.000
arc,2005-01-31,4.988,4.988,4.988,4.988,520.000
are,2005-01-31,0.140,0.140,0.140,0.140,114225.000
arg,2005-01-31,5.391,5.410,5.410,5.371,101019.000
arm,2005-01-31,0.222,0.204,0.225,0.204,288739.000
arq,2005-01-31,1.246,1.246,1.246,1.246,1003.000
aru,2005-01-31,0.134,0.130,0.134,0.130,133317.000
asb,2005-01-31,1.930,1.910,1.940,1.900,186612.000
asp,2005-01-31,0.057,0.057,0.057,0.057,40556.000
asx,2005-01-31,20.773,20.596,20.812,20.497,247867.000
ath,2005-01-31,0.590,0.590,0.590,0.570,129879.000
atp,2005-01-31,0.162,0.162,0.162,0.162,10182.000
atr,2005-01-31,3.200,3.200,3.210,3.200,5500.000
aui,2005-01-31,5.114,5.114,5.114,5.114,412.000
aur,2005-01-31,4.507,4.603,4.603,4.507,8177.000
auz,2005-01-31,0.155,0.154,0.155,0.154,55472.000
ave,2005-01-31,0.249,0.273,0.278,0.249,419216.000
avg,2005-01-31,5.898,5.898,5.918,5.859,599791.000
avh,2005-01-31,3.309,3.265,3.309,3.221,21796.000
avj,2005-01-31,1.607,1.607,1.607,1.587,185284.000
awc,2005-01-31,5.029,4.955,5.037,4.906,5118072.000
awn,2005-01-31,14.000,13.600,14.000,13.600,783.000
ax1,2005-01-31,0.311,0.307,0.311,0.307,174730.000
azs,2005-01-31,3.310,3.310,3.310,3.216,6862.000
azv,2005-01-31,0.441,0.441,0.441,0.441,145846.000
bas,2005-01-31,0.269,0.257,0.269,0.257,1542180.000
