a1m,2005-01-17,14.640,15.360,15.360,14.160,12174.000
a2b,2005-01-17,4.200,4.190,4.240,4.190,51262.000
aac,2005-01-17,1.566,1.538,1.566,1.529,251327.000
aba,2005-01-17,6.605,6.615,6.665,6.605,5891.000
abc,2005-01-17,1.771,1.761,1.771,1.751,458980.000
abp,2005-01-17,6.373,6.419,6.419,6.373,28319.000
ac8,2005-01-17,9.995,10.560,10.749,9.806,43280.000
acr,2005-01-17,0.840,0.820,0.840,0.820,38500.000
ada,2005-01-17,0.325,0.325,0.325,0.325,5500.000
add,2005-01-17,2.654,2.654,2.654,2.654,659.000
adn,2005-01-17,0.248,0.244,0.248,0.244,54912.000
ado,2005-01-17,0.143,0.143,0.143,0.143,13210.000
ads,2005-01-17,0.029,0.029,0.029,0.024,2325513.000
adx,2005-01-17,0.117,0.107,0.117,0.107,112860.000
ady,2005-01-17,0.384,0.375,0.394,0.370,2009633.000
aei,2005-01-17,0.650,0.640,0.650,0.640,12000.000
afi,2005-01-17,3.640,3.640,3.660,3.610,386141.000
afl,2005-01-17,50.503,50.503,50.503,50.503,61.000
aft,2005-01-17,0.014,0.015,0.015,0.014,3127845.000
agg,2005-01-17,8.840,8.743,8.840,8.684,24028.000
agi,2005-01-17,0.991,0.972,0.991,0.972,493989.000
ags,2005-01-17,0.134,0.134,0.134,0.134,39247.000
ahl,2005-01-17,377.958,377.958,382.932,368.012,424.000
ahz,2005-01-17,122.048,118.234,122.048,118.234,70.000
aia,2005-01-17,1.824,1.824,1.824,1.824,1071840.000
aiz,2005-01-17,1.500,1.470,1.500,1.470,7400.000
ajl,2005-01-17,1.292,1.299,1.327,1.278,202377.000
ajm,2005-01-17,0.115,0.115,0.115,0.115,76188.000
ajx,2005-01-17,10.630,10.630,10.820,10.535,53568.000
akp,2005-01-17,0.590,0.620,0.620,0.580,43504.000
ald,2005-01-17,11.430,11.290,11.460,11.220,178068.000
alf,2005-01-17,0.888,0.888,0.888,0.888,18050.000
alk,2005-01-17,0.206,0.201,0.206,0.201,71486.000
all,2005-01-17,10.630,10.330,10.640,10.300,895389.000
alq,2005-01-17,1.649,1.654,1.660,1.649,176227.000
alt,2005-01-17,0.062,0.062,0.062,0.062,263266.000
alu,2005-01-17,0.296,0.301,0.306,0.296,42472.000
amb,2005-01-17,0.712,0.702,0.712,0.673,17720.000
amc,2005-01-17,6.303,6.406,6.406,6.303,1567803.000
amh,2005-01-17,0.500,0.500,0.500,0.500,40000.000
amp,2005-01-17,7.410,7.430,7.450,7.400,2481529.000
ang,2005-01-17,0.304,0.308,0.308,0.304,68610.000
ann,2005-01-17,9.190,9.110,9.190,9.100,124974.000
anp,2005-01-17,0.840,0.840,0.840,0.810,71509.000
ans,2005-01-17,0.015,0.015,0.015,0.015,1184350.000
anz,2005-01-17,20.400,20.340,20.480,20.320,2472553.000
apa,2005-01-17,3.194,3.222,3.222,3.176,215501.000
apg,2005-01-17,0.043,0.039,0.043,0.039,458579.000
aph,2005-01-17,0.821,0.792,0.821,0.792,32856.000
api,2005-01-17,2.912,2.878,2.912,2.852,192070.000
apw,2005-01-17,5.825,5.825,5.880,5.825,70718.000
apz,2005-01-17,8.762,8.762,8.762,8.762,537.000
aqx,2005-01-17,317.781,317.781,317.781,308.954,27.000
ara,2005-01-17,0.375,0.380,0.385,0.375,17184.000
arb,2005-01-17,3.800,3.780,3.800,3.760,69634.000
are,2005-01-17,0.144,0.144,0.144,0.144,394.000
arg,2005-01-17,5.401,5.401,5.410,5.371,39861.000
arm,2005-01-17,0.178,0.178,0.178,0.178,2750.000
aro,2005-01-17,1.755,1.722,1.755,1.722,4616.000
arq,2005-01-17,1.216,1.246,1.256,1.216,61378.000
