a1m,2005-01-07,13.920,13.920,13.920,13.920,477.000
a2b,2005-01-07,4.250,4.300,4.300,4.220,36356.000
aac,2005-01-07,1.491,1.491,1.491,1.473,162740.000
aar,2005-01-07,0.200,0.190,0.200,0.190,17000.000
aba,2005-01-07,6.566,6.566,6.566,6.566,3016.000
abc,2005-01-07,1.702,1.732,1.732,1.702,528037.000
abp,2005-01-07,6.281,6.373,6.419,6.236,23426.000
ac8,2005-01-07,9.429,9.618,9.618,9.429,8187.000
acr,2005-01-07,0.870,0.880,0.880,0.860,22354.000
acu,2005-01-07,0.850,0.850,0.850,0.850,3800.000
ada,2005-01-07,0.320,0.305,0.325,0.295,641072.000
add,2005-01-07,3.033,3.033,3.033,3.033,956.000
ado,2005-01-07,0.137,0.137,0.137,0.137,16110.000
ads,2005-01-07,0.024,0.024,0.024,0.019,2141299.000
adx,2005-01-07,0.132,0.132,0.132,0.132,20520.000
ady,2005-01-07,0.370,0.375,0.408,0.361,10301096.000
aei,2005-01-07,0.680,0.680,0.680,0.660,31451.000
afi,2005-01-07,3.570,3.540,3.580,3.540,227282.000
afl,2005-01-07,58.272,62.157,62.157,58.272,674.000
aft,2005-01-07,0.015,0.015,0.016,0.015,13265864.000
agg,2005-01-07,8.772,8.743,8.772,8.743,2764.000
agi,2005-01-07,0.972,0.962,0.972,0.962,126913.000
ags,2005-01-07,0.130,0.134,0.134,0.130,41853.000
agy,2005-01-07,0.031,0.031,0.031,0.031,35202.000
ahl,2005-01-07,343.147,323.254,343.147,323.254,410.000
ahz,2005-01-07,125.862,125.862,125.862,125.862,20.000
aia,2005-01-07,1.849,1.849,1.849,1.829,96319.000
aiz,2005-01-07,1.480,1.480,1.480,1.480,5210.000
ajc,2005-01-07,0.020,0.020,0.020,0.020,63529.000
ajl,2005-01-07,1.162,1.162,1.162,1.141,69219.000
ajm,2005-01-07,0.112,0.112,0.112,0.112,76188.000
ajx,2005-01-07,9.966,10.060,10.060,9.871,3861.000
akp,2005-01-07,0.640,0.500,0.650,0.500,65804.000
ald,2005-01-07,10.640,10.670,10.790,10.620,645185.000
alk,2005-01-07,0.211,0.211,0.211,0.211,162250.000
all,2005-01-07,9.500,9.640,9.660,9.500,1855200.000
alq,2005-01-07,1.976,1.883,1.979,1.829,145534.000
alu,2005-01-07,0.296,0.287,0.296,0.287,186362.000
amc,2005-01-07,6.277,6.363,6.423,6.277,2808415.000
amh,2005-01-07,0.480,0.490,0.490,0.480,73813.000
amp,2005-01-07,7.100,7.220,7.230,7.090,3908539.000
ang,2005-01-07,0.327,0.327,0.327,0.327,33306.000
ann,2005-01-07,8.900,8.900,8.980,8.880,707962.000
anp,2005-01-07,0.810,0.870,0.870,0.810,369865.000
anz,2005-01-07,20.470,20.620,20.690,20.420,2412316.000
apa,2005-01-07,3.056,3.056,3.075,3.029,53088.000
ape,2005-01-07,1.388,1.388,1.390,1.388,27578.000
apg,2005-01-07,0.042,0.041,0.042,0.040,1912198.000
aph,2005-01-07,0.773,0.812,0.812,0.773,90253.000
api,2005-01-07,3.100,3.117,3.126,3.100,109844.000
apw,2005-01-07,5.880,5.825,5.880,5.770,71159.000
