14d,2020-04-09,0.110,0.105,0.110,0.100,179411.000
1ad,2020-04-09,0.045,0.043,0.045,0.042,458000.000
1ag,2020-04-09,0.035,0.030,0.035,0.030,245500.000
1st,2020-04-09,0.026,0.026,0.027,0.026,1790596.000
2be,2020-04-09,0.100,0.105,0.105,0.095,337895.000
360,2020-04-09,2.500,2.400,2.500,2.390,24964.000
3da,2020-04-09,0.140,0.140,0.140,0.130,162085.000
3dp,2020-04-09,0.032,0.038,0.043,0.032,750511.000
3pl,2020-04-09,0.930,0.880,0.930,0.840,55707.000
4ds,2020-04-09,0.029,0.028,0.031,0.027,4861829.000
5gn,2020-04-09,0.910,0.880,0.915,0.870,295526.000
88e,2020-04-09,0.007,0.007,0.007,0.007,25624402.000
8co,2020-04-09,0.067,0.067,0.067,0.067,10000.000
9sp,2020-04-09,0.012,0.012,0.012,0.012,1200000.000
a1m,2020-04-09,0.290,0.290,0.290,0.275,8561.000
a2b,2020-04-09,0.635,0.635,0.645,0.630,294585.000
a2m,2020-04-09,16.970,16.920,17.230,16.620,3020538.000
a3d,2020-04-09,0.084,0.080,0.084,0.080,114010.000
a4n,2020-04-09,0.135,0.130,0.135,0.115,243500.000
aac,2020-04-09,1.140,1.095,1.140,1.095,260576.000
aar,2020-04-09,0.110,0.115,0.115,0.110,188066.000
aba,2020-04-09,4.550,4.600,4.600,4.520,6299.000
abc,2020-04-09,2.150,2.210,2.210,2.120,2514796.000
abp,2020-04-09,2.450,2.480,2.540,2.430,1295612.000
abr,2020-04-09,0.235,0.245,0.255,0.235,550032.000
abt,2020-04-09,0.012,0.012,0.012,0.010,272964.000
abv,2020-04-09,0.022,0.022,0.022,0.022,35000.000
ac8,2020-04-09,0.200,0.195,0.205,0.195,494778.000
acb,2020-04-09,0.010,0.010,0.010,0.010,100000.000
acf,2020-04-09,0.250,0.235,0.250,0.235,23123.000
acq,2020-04-09,0.900,0.890,0.920,0.890,214123.000
acr,2020-04-09,0.125,0.145,0.145,0.125,374720.000
acu,2020-04-09,0.070,0.072,0.072,0.070,1978888.000
acw,2020-04-09,0.021,0.020,0.021,0.020,3148422.000
ad8,2020-04-09,5.510,5.820,6.330,5.370,775033.000
ada,2020-04-09,0.380,0.380,0.380,0.380,14659.000
