14d,2020-04-15,0.120,0.115,0.120,0.115,50494.000
1ad,2020-04-15,0.044,0.047,0.047,0.043,404305.000
1st,2020-04-15,0.035,0.051,0.056,0.034,64457896.000
2be,2020-04-15,0.125,0.125,0.125,0.125,52144.000
360,2020-04-15,2.440,2.400,2.550,2.210,269014.000
3da,2020-04-15,0.155,0.160,0.170,0.155,255465.000
3dp,2020-04-15,0.041,0.041,0.042,0.041,1845898.000
3pl,2020-04-15,0.865,0.865,0.865,0.830,37639.000
4ds,2020-04-15,0.031,0.039,0.045,0.030,7497549.000
5gn,2020-04-15,0.980,1.015,1.045,0.980,858111.000
88e,2020-04-15,0.007,0.006,0.007,0.006,9726570.000
8co,2020-04-15,0.065,0.060,0.065,0.060,48118.000
8vi,2020-04-15,0.300,0.300,0.300,0.300,600.000
9sp,2020-04-15,0.013,0.013,0.013,0.012,1482215.000
a1g,2020-04-15,0.056,0.094,0.094,0.056,89088.000
a1m,2020-04-15,0.290,0.290,0.300,0.280,160831.000
a2b,2020-04-15,0.675,0.640,0.685,0.640,214086.000
a2m,2020-04-15,17.550,18.100,18.390,17.520,6504816.000
a3d,2020-04-15,0.075,0.080,0.082,0.075,640363.000
a4n,2020-04-15,0.130,0.120,0.130,0.110,760373.000
aac,2020-04-15,1.105,1.110,1.125,1.080,462922.000
aar,2020-04-15,0.120,0.135,0.145,0.120,1017353.000
aba,2020-04-15,4.500,4.640,4.640,4.360,7549.000
abc,2020-04-15,2.500,2.570,2.590,2.330,5448640.000
abp,2020-04-15,2.410,2.480,2.550,2.395,2223475.000
abr,2020-04-15,0.265,0.250,0.275,0.250,687120.000
abt,2020-04-15,0.017,0.018,0.018,0.017,62400.000
abv,2020-04-15,0.024,0.024,0.024,0.024,40000.000
abx,2020-04-15,0.090,0.090,0.090,0.090,80000.000
ac8,2020-04-15,0.200,0.200,0.205,0.190,2072362.000
acb,2020-04-15,0.013,0.013,0.013,0.011,167100.000
acf,2020-04-15,0.255,0.255,0.260,0.250,93533.000
acq,2020-04-15,0.890,0.890,0.890,0.860,108486.000
acr,2020-04-15,0.150,0.145,0.155,0.130,309081.000
acu,2020-04-15,0.069,0.069,0.069,0.069,25.000
acw,2020-04-15,0.020,0.020,0.020,0.020,289188.000
ad8,2020-04-15,6.000,5.570,6.070,5.400,660433.000
