14d,2020-04-16,0.115,0.110,0.115,0.100,396000.000
1ad,2020-04-16,0.047,0.043,0.047,0.043,334405.000
1st,2020-04-16,0.052,0.049,0.064,0.046,25706379.000
2be,2020-04-16,0.120,0.110,0.120,0.100,85000.000
360,2020-04-16,2.230,2.050,2.230,2.050,170548.000
3da,2020-04-16,0.155,0.150,0.155,0.150,150859.000
3dp,2020-04-16,0.041,0.039,0.041,0.039,142555.000
3pl,2020-04-16,0.825,0.830,0.850,0.805,149845.000
4ds,2020-04-16,0.040,0.036,0.040,0.035,2506118.000
5gn,2020-04-16,1.015,0.945,1.015,0.920,697448.000
88e,2020-04-16,0.006,0.006,0.007,0.006,27369161.000
8co,2020-04-16,0.063,0.050,0.063,0.050,85847.000
8ih,2020-04-16,0.100,0.100,0.100,0.100,6000.000
9sp,2020-04-16,0.013,0.014,0.015,0.013,5517015.000
a1g,2020-04-16,0.094,0.088,0.094,0.088,65142.000
a1m,2020-04-16,0.300,0.290,0.320,0.290,3911.000
a2b,2020-04-16,0.630,0.620,0.640,0.620,129840.000
a2m,2020-04-16,18.080,19.000,19.000,18.000,5985886.000
a3d,2020-04-16,0.083,0.087,0.089,0.083,360981.000
a4n,2020-04-16,0.120,0.115,0.120,0.110,853977.000
aac,2020-04-16,1.110,1.105,1.120,1.090,304483.000
aaj,2020-04-16,0.002,0.002,0.002,0.002,300000.000
aar,2020-04-16,0.135,0.140,0.140,0.130,488119.000
aba,2020-04-16,4.380,4.380,4.460,4.380,19906.000
abc,2020-04-16,2.470,2.520,2.610,2.420,4343903.000
abp,2020-04-16,2.400,2.610,2.620,2.390,2029140.000
abr,2020-04-16,0.250,0.260,0.285,0.250,875950.000
abv,2020-04-16,0.021,0.021,0.021,0.021,73408.000
abx,2020-04-16,0.090,0.090,0.090,0.090,31900.000
ac8,2020-04-16,0.195,0.187,0.195,0.185,821925.000
acb,2020-04-16,0.013,0.013,0.013,0.013,248326.000
acf,2020-04-16,0.250,0.250,0.250,0.235,100477.000
acq,2020-04-16,0.860,0.880,0.880,0.860,62808.000
acr,2020-04-16,0.140,0.135,0.140,0.135,22700.000
acu,2020-04-16,0.070,0.070,0.070,0.070,200000.000
acw,2020-04-16,0.020,0.021,0.021,0.020,328981.000
ad8,2020-04-16,5.490,5.160,5.570,5.110,340793.000
ada,2020-04-16,0.410,0.400,0.410,0.395,26381.000
add,2020-04-16,0.022,0.019,0.022,0.019,333959.000
adh,2020-04-16,1.105,1.080,1.115,1.025,1717613.000
adi,2020-04-16,2.080,2.110,2.180,2.060,349641.000
adn,2020-04-16,0.033,0.033,0.034,0.031,3776395.000
ado,2020-04-16,0.024,0.022,0.024,0.022,952539.000
adr,2020-04-16,0.029,0.030,0.038,0.026,8665939.000
ads,2020-04-16,0.015,0.012,0.015,0.012,128663.000
adt,2020-04-16,1.235,1.200,1.275,1.170,244435.000
adv,2020-04-16,0.004,0.004,0.004,0.003,12501017.000
adx,2020-04-16,0.006,0.006,0.006,0.006,100000.000
ady,2020-04-16,0.006,0.006,0.006,0.006,206506.000
aee,2020-04-16,0.003,0.002,0.003,0.002,10009435.000
aef,2020-04-16,3.990,3.840,3.990,3.750,259271.000
aeg,2020-04-16,1.070,1.085,1.085,1.070,57340.000
aei,2020-04-16,0.560,0.560,0.580,0.540,580411.000
aer,2020-04-16,0.080,0.080,0.080,0.080,25000.000
aev,2020-04-16,0.008,0.008,0.008,0.008,70000.000
afg,2020-04-16,1.460,1.353,1.494,1.338,715552.000
afi,2020-04-16,5.660,5.670,5.680,5.610,607082.000
afp,2020-04-16,3.950,4.000,4.000,3.950,3940.000
agd,2020-04-16,0.165,0.170,0.170,0.155,202123.000
age,2020-04-16,0.002,0.002,0.002,0.002,200000.000
agg,2020-04-16,7.460,7.400,7.460,7.110,11211.000
agh,2020-04-16,0.390,0.370,0.390,0.360,1087865.000
agi,2020-04-16,0.450,0.400,0.455,0.400,368960.000
agl,2020-04-16,17.040,17.220,17.440,17.020,3319066.000
agm,2020-04-16,1.560,1.560,1.605,1.560,29921.000
agy,2020-04-16,0.042,0.040,0.044,0.040,1799139.000
ahf,2020-04-16,0.083,0.081,0.083,0.081,257909.000
ahl,2020-04-16,0.004,0.004,0.004,0.004,88333.000
ahq,2020-04-16,0.072,0.075,0.075,0.070,846102.000
ahx,2020-04-16,0.450,0.435,0.450,0.435,20000.000
ahy,2020-04-16,1.015,1.030,1.035,0.980,349626.000
ahz,2020-04-16,8.400,7.830,8.400,7.830,6306.000
aia,2020-04-16,5.640,5.620,5.830,5.570,1703006.000
ais,2020-04-16,0.042,0.043,0.049,0.042,252317.000
aiz,2020-04-16,1.210,1.280,1.290,1.200,4265519.000
ajm,2020-04-16,0.046,0.047,0.048,0.044,3393189.000
ajq,2020-04-16,0.037,0.037,0.037,0.037,180862.000
ajx,2020-04-16,0.051,0.051,0.051,0.049,369424.000
akg,2020-04-16,0.310,0.310,0.340,0.310,7415.000
akm,2020-04-16,0.086,0.086,0.086,0.086,16480.000
akp,2020-04-16,16.000,14.950,16.010,14.460,22939.000
alc,2020-04-16,0.185,0.175,0.185,0.170,1753701.000
ald,2020-04-16,23.060,23.570,24.180,23.060,1189126.000
alf,2020-04-16,0.865,0.865,0.865,0.860,142555.000
alg,2020-04-16,0.440,0.410,0.445,0.385,5684307.000
ali,2020-04-16,2.000,1.990,2.010,1.980,114960.000
alk,2020-04-16,0.855,0.870,0.900,0.845,3024827.000
all,2020-04-16,23.100,22.500,23.400,22.260,4435223.000
alq,2020-04-16,6.150,6.260,6.330,6.120,1798586.000
alu,2020-04-16,31.130,31.550,32.040,30.800,896224.000
alx,2020-04-16,5.700,5.700,5.760,5.615,3534828.000
ama,2020-04-16,0.415,0.405,0.420,0.390,4191636.000
amc,2020-04-16,13.500,13.660,13.660,13.380,5442562.000
ame,2020-04-16,0.062,0.062,0.062,0.060,385382.000
amh,2020-04-16,0.810,0.820,0.820,0.810,42840.000
ami,2020-04-16,0.355,0.355,0.375,0.350,4219782.000
aml,2020-04-16,0.056,0.054,0.056,0.054,684090.000
amp,2020-04-16,1.400,1.435,1.440,1.370,18471820.000
ams,2020-04-16,0.595,0.575,0.595,0.565,538468.000
amt,2020-04-16,0.150,0.150,0.150,0.120,90112.000
amx,2020-04-16,1.360,1.325,1.395,1.310,48024.000
ana,2020-04-16,0.008,0.009,0.009,0.008,381495.000
ang,2020-04-16,0.125,0.120,0.125,0.120,143305.000
anl,2020-04-16,0.002,0.001,0.002,0.001,1350000.000
ann,2020-04-16,28.720,29.680,29.820,28.630,744855.000
ano,2020-04-16,4.580,4.330,4.580,4.300,31844.000
anp,2020-04-16,0.046,0.048,0.051,0.046,948232.000
anw,2020-04-16,0.001,0.001,0.001,0.001,9469086.000
anz,2020-04-16,16.380,16.580,16.620,16.200,9876331.000
ao1,2020-04-16,0.012,0.010,0.012,0.010,1085321.000
aof,2020-04-16,2.010,2.000,2.040,1.975,136248.000
aon,2020-04-16,0.015,0.015,0.015,0.015,1598500.000
aop,2020-04-16,0.205,0.220,0.220,0.205,126521.000
aou,2020-04-16,0.040,0.040,0.040,0.039,265000.000
apa,2020-04-16,10.930,11.170,11.270,10.930,4191676.000
apc,2020-04-16,0.076,0.074,0.076,0.071,57321.000
apd,2020-04-16,0.460,0.460,0.460,0.460,19718.000
ape,2020-04-16,4.110,3.930,4.220,3.910,1453932.000
aph,2020-04-16,0.145,0.140,0.170,0.140,288035.000
api,2020-04-16,1.170,1.175,1.180,1.150,2823987.000
apl,2020-04-16,0.920,0.930,0.930,0.920,995426.000
apt,2020-04-16,26.200,27.280,27.470,25.900,5000856.000
apv,2020-04-16,0.160,0.160,0.160,0.150,70500.000
apx,2020-04-16,23.020,23.810,24.080,23.000,955301.000
aqc,2020-04-16,0.145,0.165,0.165,0.145,29500.000
aqd,2020-04-16,0.012,0.012,0.012,0.012,231345.000
aqg,2020-04-16,6.900,6.870,6.990,6.820,143190.000
aqi,2020-04-16,0.057,0.060,0.062,0.057,372407.000
aqr,2020-04-16,2.870,2.790,2.870,2.760,61751.000
aqs,2020-04-16,0.015,0.012,0.015,0.012,31733.000
aqx,2020-04-16,0.020,0.021,0.021,0.020,4811631.000
aqz,2020-04-16,1.985,1.990,2.000,1.940,79293.000
ara,2020-04-16,0.430,0.430,0.430,0.430,11000.000
arb,2020-04-16,14.110,14.770,14.840,14.080,279929.000
ard,2020-04-16,0.014,0.014,0.014,0.014,200000.000
are,2020-04-16,0.004,0.005,0.005,0.004,217387.000
arf,2020-04-16,2.150,2.140,2.170,2.050,690325.000
arg,2020-04-16,7.120,7.140,7.180,7.040,388794.000
arl,2020-04-16,0.275,0.270,0.275,0.250,89957.000
arm,2020-04-16,0.015,0.016,0.020,0.015,70825044.000
arn,2020-04-16,0.130,0.135,0.135,0.130,70746.000
arq,2020-04-16,0.098,0.098,0.100,0.090,449060.000
ars,2020-04-16,0.023,0.020,0.023,0.020,15850365.000
aru,2020-04-16,0.066,0.063,0.067,0.063,990950.000
arv,2020-04-16,0.025,0.023,0.025,0.023,4697717.000
as1,2020-04-16,0.115,0.120,0.120,0.110,75081.000
asb,2020-04-16,3.040,3.090,3.135,3.020,1633403.000
asg,2020-04-16,0.760,0.760,0.760,0.740,68385.000
ash,2020-04-16,0.265,0.250,0.265,0.245,163960.000
ast,2020-04-16,1.765,1.800,1.810,1.765,11881256.000
asw,2020-04-16,0.670,0.670,0.670,0.670,4000.000
asx,2020-04-16,78.020,81.500,81.960,78.020,736526.000
at1,2020-04-16,0.390,0.390,0.630,0.365,53497775.000
atc,2020-04-16,0.055,0.056,0.056,0.055,745512.000
ath,2020-04-16,0.019,0.022,0.022,0.017,1820063.000
atl,2020-04-16,0.250,0.220,0.250,0.215,272276.000
ats,2020-04-16,0.031,0.030,0.031,0.029,3499118.000
