14d,2020-04-24,0.120,0.120,0.120,0.120,104600.000
1ad,2020-04-24,0.058,0.053,0.058,0.050,761333.000
1st,2020-04-24,0.033,0.035,0.036,0.033,1487403.000
360,2020-04-24,1.800,1.755,1.805,1.750,164953.000
3da,2020-04-24,0.140,0.130,0.140,0.130,216324.000
3dp,2020-04-24,0.036,0.036,0.036,0.036,88111.000
3pl,2020-04-24,0.790,0.785,0.790,0.780,36316.000
4ds,2020-04-24,0.039,0.039,0.039,0.036,1540449.000
5gn,2020-04-24,0.890,0.890,0.905,0.860,466105.000
88e,2020-04-24,0.005,0.005,0.005,0.005,15044448.000
8co,2020-04-24,0.060,0.060,0.063,0.059,208220.000
9sp,2020-04-24,0.014,0.014,0.015,0.014,2701891.000
a1g,2020-04-24,0.115,0.099,0.115,0.099,160602.000
a1m,2020-04-24,0.270,0.270,0.290,0.265,82639.000
a2b,2020-04-24,0.655,0.610,0.655,0.610,81948.000
a2m,2020-04-24,18.570,18.650,18.830,18.500,6512130.000
a4n,2020-04-24,0.132,0.160,0.170,0.132,829485.000
aac,2020-04-24,1.100,1.085,1.110,1.080,124645.000
aar,2020-04-24,0.140,0.150,0.150,0.140,630442.000
aba,2020-04-24,4.470,4.500,4.500,4.310,21368.000
abc,2020-04-24,2.300,2.350,2.380,2.260,1704118.000
abp,2020-04-24,2.390,2.430,2.480,2.350,1992951.000
abr,2020-04-24,0.400,0.370,0.400,0.370,603156.000
abt,2020-04-24,0.021,0.021,0.021,0.021,5000.000
abv,2020-04-24,0.025,0.025,0.025,0.025,121184.000
abx,2020-04-24,0.081,0.081,0.081,0.081,20000.000
ac8,2020-04-24,0.190,0.190,0.195,0.185,135242.000
acb,2020-04-24,0.013,0.014,0.014,0.012,1747843.000
acf,2020-04-24,0.240,0.240,0.240,0.240,42027.000
acq,2020-04-24,0.850,0.845,0.870,0.845,146208.000
acu,2020-04-24,0.063,0.061,0.063,0.061,20645.000
acw,2020-04-24,0.020,0.021,0.021,0.020,87762.000
ad8,2020-04-24,4.900,4.580,4.900,4.540,344243.000
ada,2020-04-24,0.410,0.405,0.410,0.405,5550.000
add,2020-04-24,0.019,0.019,0.019,0.019,18501.000
adh,2020-04-24,1.170,1.250,1.265,1.137,1004323.000
adi,2020-04-24,2.070,2.050,2.090,2.045,92954.000
adn,2020-04-24,0.040,0.040,0.041,0.039,3943669.000
ado,2020-04-24,0.025,0.024,0.025,0.024,217369.000
adr,2020-04-24,0.030,0.031,0.033,0.030,282647.000
adt,2020-04-24,1.200,1.200,1.200,1.180,66146.000
adv,2020-04-24,0.004,0.004,0.004,0.004,1045011.000
adx,2020-04-24,0.006,0.006,0.006,0.006,446674.000
ady,2020-04-24,0.005,0.005,0.005,0.005,139000.000
aee,2020-04-24,0.003,0.004,0.004,0.003,22349974.000
aef,2020-04-24,3.730,3.600,3.730,3.540,71761.000
aeg,2020-04-24,1.120,1.120,1.120,1.110,39899.000
aei,2020-04-24,0.595,0.572,0.595,0.572,83427.000
