14d,2020-04-21,0.120,0.115,0.120,0.110,36414.000
1ad,2020-04-21,0.064,0.060,0.065,0.060,686257.000
1ag,2020-04-21,0.035,0.035,0.035,0.035,36765.000
1st,2020-04-21,0.044,0.036,0.047,0.035,8640919.000
360,2020-04-21,1.870,1.820,1.900,1.820,194065.000
3da,2020-04-21,0.155,0.145,0.155,0.145,143727.000
3dp,2020-04-21,0.036,0.037,0.037,0.033,924619.000
3pl,2020-04-21,0.810,0.815,0.815,0.780,23994.000
4ds,2020-04-21,0.041,0.040,0.041,0.039,1221319.000
5gn,2020-04-21,0.980,0.925,1.025,0.920,812687.000
88e,2020-04-21,0.006,0.006,0.006,0.006,45046138.000
8co,2020-04-21,0.068,0.065,0.070,0.065,345000.000
8ih,2020-04-21,0.099,0.099,0.099,0.099,5000.000
9sp,2020-04-21,0.015,0.013,0.016,0.013,4774660.000
a1g,2020-04-21,0.099,0.100,0.115,0.099,189920.000
a1m,2020-04-21,0.285,0.270,0.290,0.270,110820.000
a2b,2020-04-21,0.635,0.600,0.635,0.560,294343.000
a2m,2020-04-21,18.700,18.310,18.980,18.200,4348063.000
a3d,2020-04-21,0.099,0.092,0.099,0.092,145851.000
a4n,2020-04-21,0.135,0.125,0.135,0.125,283656.000
aac,2020-04-21,1.070,1.065,1.080,1.050,488637.000
aaj,2020-04-21,0.002,0.002,0.002,0.002,200000.000
aar,2020-04-21,0.140,0.145,0.145,0.135,365963.000
aba,2020-04-21,4.360,4.350,4.440,4.350,2565.000
abc,2020-04-21,2.460,2.320,2.460,2.300,2614539.000
abp,2020-04-21,2.450,2.450,2.490,2.420,1311089.000
abr,2020-04-21,0.320,0.290,0.335,0.290,480543.000
abt,2020-04-21,0.021,0.020,0.021,0.020,43383.000
ac8,2020-04-21,0.200,0.200,0.200,0.190,639217.000
acb,2020-04-21,0.010,0.009,0.010,0.009,14522.000
acf,2020-04-21,0.240,0.240,0.255,0.240,41107.000
acq,2020-04-21,0.890,0.900,0.900,0.890,43549.000
acr,2020-04-21,0.135,0.135,0.135,0.135,39200.000
acw,2020-04-21,0.021,0.020,0.021,0.020,168334.000
ad8,2020-04-21,5.200,4.740,5.250,4.710,625785.000
ada,2020-04-21,0.420,0.400,0.420,0.400,50957.000
add,2020-04-21,0.017,0.019,0.019,0.016,499999.000
adh,2020-04-21,1.250,1.130,1.290,1.100,1398828.000
adi,2020-04-21,2.150,2.050,2.160,2.040,237000.000
adn,2020-04-21,0.040,0.037,0.041,0.037,11775828.000
ado,2020-04-21,0.024,0.024,0.025,0.024,931163.000
adr,2020-04-21,0.034,0.032,0.035,0.032,1151543.000
ads,2020-04-21,0.013,0.013,0.013,0.013,218922.000
adt,2020-04-21,1.180,1.170,1.200,1.130,112196.000
adv,2020-04-21,0.005,0.004,0.005,0.003,12077500.000
ady,2020-04-21,0.005,0.005,0.005,0.005,8000.000
aee,2020-04-21,0.002,0.003,0.003,0.002,29622127.000
aef,2020-04-21,3.850,3.550,3.850,3.550,237563.000
aeg,2020-04-21,1.105,1.115,1.115,1.100,88962.000
aei,2020-04-21,0.555,0.560,0.570,0.545,817237.000
aer,2020-04-21,0.072,0.072,0.072,0.072,7700.000
aev,2020-04-21,0.012,0.008,0.012,0.008,905300.000
afg,2020-04-21,1.421,1.319,1.460,1.319,443972.000
afi,2020-04-21,5.700,5.650,5.730,5.620,451211.000
afl,2020-04-21,0.150,0.135,0.155,0.135,134737.000
afr,2020-04-21,0.020,0.020,0.020,0.020,1262.000
agd,2020-04-21,0.165,0.165,0.165,0.165,205500.000
agg,2020-04-21,7.150,7.400,7.400,7.150,739869.000
agh,2020-04-21,0.355,0.335,0.355,0.335,1042027.000
agi,2020-04-21,0.450,0.425,0.450,0.420,186270.000
agl,2020-04-21,16.880,17.000,17.230,16.750,3083194.000
agm,2020-04-21,1.605,1.570,1.605,1.570,1610.000
