14d,2020-04-28,0.115,0.115,0.125,0.115,144460.000
1ad,2020-04-28,0.057,0.060,0.060,0.057,240000.000
1ag,2020-04-28,0.037,0.030,0.037,0.030,153959.000
1st,2020-04-28,0.033,0.032,0.035,0.031,1370294.000
2be,2020-04-28,0.100,0.100,0.100,0.100,10000.000
360,2020-04-28,1.810,1.850,1.850,1.800,29910.000
3da,2020-04-28,0.150,0.145,0.150,0.130,166047.000
3dp,2020-04-28,0.036,0.040,0.040,0.036,904011.000
3pl,2020-04-28,0.755,0.755,0.770,0.755,34820.000
4ds,2020-04-28,0.040,0.039,0.041,0.039,1043123.000
5gn,2020-04-28,0.910,0.900,0.935,0.890,288721.000
88e,2020-04-28,0.006,0.006,0.006,0.006,7202670.000
8ih,2020-04-28,0.099,0.100,0.100,0.099,28000.000
8vi,2020-04-28,0.300,0.300,0.300,0.300,300.000
9sp,2020-04-28,0.015,0.016,0.016,0.015,1241658.000
a2b,2020-04-28,0.610,0.605,0.620,0.605,22089.000
a2m,2020-04-28,18.710,18.930,19.020,18.480,3268657.000
a3d,2020-04-28,0.096,0.093,0.098,0.091,65472.000
a4n,2020-04-28,0.175,0.155,0.175,0.155,616661.000
aac,2020-04-28,1.090,1.120,1.120,1.080,415425.000
aar,2020-04-28,0.150,0.135,0.150,0.130,339322.000
aba,2020-04-28,4.340,4.300,4.400,4.280,70705.000
abc,2020-04-28,2.450,2.450,2.480,2.375,1789111.000
abp,2020-04-28,2.540,2.470,2.580,2.440,1226727.000
abr,2020-04-28,0.380,0.330,0.380,0.330,965489.000
abt,2020-04-28,0.020,0.021,0.021,0.020,232329.000
abx,2020-04-28,0.080,0.080,0.080,0.080,10000.000
ac8,2020-04-28,0.200,0.195,0.220,0.195,2627316.000
acb,2020-04-28,0.018,0.015,0.019,0.015,986204.000
acf,2020-04-28,0.250,0.250,0.250,0.250,36993.000
acq,2020-04-28,0.860,0.840,0.870,0.840,201545.000
acw,2020-04-28,0.021,0.021,0.021,0.021,404015.000
ad8,2020-04-28,4.900,5.230,5.400,4.850,310240.000
ada,2020-04-28,0.410,0.410,0.420,0.410,21344.000
add,2020-04-28,0.019,0.019,0.019,0.019,5000.000
adh,2020-04-28,1.375,1.425,1.550,1.365,2480264.000
adi,2020-04-28,2.050,2.100,2.120,2.050,81500.000
adn,2020-04-28,0.046,0.045,0.049,0.045,10166746.000
ado,2020-04-28,0.025,0.027,0.028,0.025,3661645.000
adr,2020-04-28,0.034,0.037,0.038,0.032,881851.000
ads,2020-04-28,0.021,0.020,0.021,0.017,3706928.000
adt,2020-04-28,1.200,1.200,1.235,1.180,77884.000
adv,2020-04-28,0.003,0.003,0.003,0.003,300000.000
adx,2020-04-28,0.005,0.005,0.005,0.005,1497159.000
aef,2020-04-28,3.950,4.160,4.200,3.930,203993.000
aeg,2020-04-28,1.130,1.145,1.145,1.120,87792.000
aei,2020-04-28,0.590,0.625,0.625,0.585,695674.000
aer,2020-04-28,0.077,0.080,0.080,0.077,202987.000
aev,2020-04-28,0.012,0.009,0.012,0.009,325000.000
afg,2020-04-28,1.343,1.338,1.402,1.324,435318.000
afi,2020-04-28,5.770,5.700,5.790,5.700,653557.000
afl,2020-04-28,0.175,0.160,0.175,0.160,9333.000
afp,2020-04-28,3.850,3.800,3.850,3.800,1090.000
afr,2020-04-28,0.020,0.020,0.020,0.020,60000.000
agd,2020-04-28,0.160,0.155,0.165,0.155,56208.000
age,2020-04-28,0.004,0.003,0.004,0.003,13196224.000
