14d,2020-04-20,0.115,0.115,0.120,0.115,79414.000
1ad,2020-04-20,0.057,0.063,0.064,0.057,220976.000
1ag,2020-04-20,0.036,0.036,0.036,0.036,100000.000
1st,2020-04-20,0.049,0.044,0.051,0.043,8730069.000
360,2020-04-20,1.910,1.860,1.950,1.860,21056.000
3da,2020-04-20,0.165,0.155,0.165,0.150,228814.000
3dp,2020-04-20,0.036,0.039,0.040,0.035,754445.000
3pl,2020-04-20,0.805,0.830,0.830,0.805,4447.000
4ds,2020-04-20,0.042,0.041,0.044,0.041,847110.000
5gn,2020-04-20,0.970,0.955,0.975,0.945,279713.000
88e,2020-04-20,0.007,0.006,0.008,0.006,75171893.000
8co,2020-04-20,0.067,0.067,0.067,0.067,20000.000
8ih,2020-04-20,0.105,0.105,0.105,0.105,25000.000
9sp,2020-04-20,0.015,0.015,0.015,0.015,2018466.000
a1g,2020-04-20,0.089,0.089,0.089,0.089,10000.000
a1m,2020-04-20,0.280,0.290,0.300,0.280,110444.000
a2b,2020-04-20,0.665,0.635,0.670,0.635,109350.000
a2m,2020-04-20,18.910,18.730,19.230,18.725,3713746.000
a3d,2020-04-20,0.100,0.100,0.105,0.100,172658.000
a4n,2020-04-20,0.135,0.135,0.135,0.130,285901.000
aac,2020-04-20,1.100,1.070,1.110,1.070,402381.000
aaj,2020-04-20,0.002,0.002,0.002,0.002,184166.000
aar,2020-04-20,0.145,0.135,0.150,0.130,966874.000
aba,2020-04-20,4.350,4.500,4.500,4.350,10853.000
abc,2020-04-20,2.460,2.480,2.560,2.400,2617614.000
abp,2020-04-20,2.550,2.520,2.580,2.450,1329967.000
abr,2020-04-20,0.265,0.320,0.340,0.265,1092207.000
abt,2020-04-20,0.021,0.021,0.021,0.021,35000.000
ac8,2020-04-20,0.180,0.200,0.200,0.180,1201263.000
acb,2020-04-20,0.010,0.010,0.010,0.010,296788.000
acf,2020-04-20,0.240,0.240,0.250,0.240,49236.000
acq,2020-04-20,0.860,0.880,0.880,0.860,105596.000
acu,2020-04-20,0.072,0.072,0.072,0.072,53336.000
acw,2020-04-20,0.023,0.021,0.023,0.021,1190516.000
ad8,2020-04-20,5.750,5.170,5.800,5.120,386691.000
ada,2020-04-20,0.415,0.425,0.430,0.415,74539.000
add,2020-04-20,0.020,0.017,0.020,0.016,1842000.000
adh,2020-04-20,1.180,1.285,1.300,1.180,1205225.000
adi,2020-04-20,2.160,2.150,2.190,2.050,229370.000
adn,2020-04-20,0.041,0.041,0.042,0.038,21741543.000
ado,2020-04-20,0.025,0.023,0.027,0.023,4200935.000
adr,2020-04-20,0.032,0.031,0.036,0.031,1914453.000
adt,2020-04-20,1.255,1.200,1.255,1.190,91671.000
adv,2020-04-20,0.004,0.004,0.004,0.003,2360035.000
adx,2020-04-20,0.005,0.005,0.005,0.005,397010.000
ady,2020-04-20,0.006,0.005,0.006,0.005,212000.000
aee,2020-04-20,0.003,0.003,0.003,0.003,2253333.000
aef,2020-04-20,3.900,3.860,3.950,3.860,83624.000
