14d,2020-04-29,0.115,0.115,0.115,0.115,44979.000
1ad,2020-04-29,0.060,0.060,0.061,0.056,961149.000
1st,2020-04-29,0.029,0.029,0.034,0.028,12822187.000
2be,2020-04-29,0.100,0.100,0.100,0.100,35000.000
360,2020-04-29,1.810,1.900,1.900,1.805,170338.000
3da,2020-04-29,0.145,0.155,0.155,0.135,432000.000
3dp,2020-04-29,0.039,0.037,0.039,0.037,503614.000
3pl,2020-04-29,0.755,0.765,0.765,0.750,29937.000
4ds,2020-04-29,0.040,0.041,0.041,0.040,222831.000
5gn,2020-04-29,0.900,0.935,0.935,0.895,546621.000
88e,2020-04-29,0.006,0.005,0.006,0.005,7276753.000
8co,2020-04-29,0.060,0.060,0.060,0.057,85833.000
8ih,2020-04-29,0.100,0.100,0.100,0.100,5000.000
9sp,2020-04-29,0.016,0.016,0.017,0.016,2799197.000
a1m,2020-04-29,0.275,0.275,0.275,0.275,10000.000
a2b,2020-04-29,0.650,0.645,0.660,0.630,87814.000
a2m,2020-04-29,18.730,18.600,18.840,18.530,2528872.000
a3d,2020-04-29,0.095,0.085,0.095,0.083,366942.000
a4n,2020-04-29,0.160,0.160,0.160,0.155,32308.000
aac,2020-04-29,1.105,1.110,1.120,1.080,255031.000
aar,2020-04-29,0.145,0.140,0.150,0.135,496901.000
aba,2020-04-29,4.350,4.300,4.460,4.300,38794.000
abc,2020-04-29,2.470,2.500,2.565,2.460,2743714.000
abp,2020-04-29,2.420,2.450,2.490,2.420,869502.000
abr,2020-04-29,0.315,0.350,0.350,0.315,571093.000
ac8,2020-04-29,0.200,0.195,0.200,0.195,399788.000
acb,2020-04-29,0.016,0.016,0.016,0.016,449585.000
acf,2020-04-29,0.250,0.250,0.250,0.235,19782.000
acq,2020-04-29,0.855,0.880,0.880,0.855,133912.000
acr,2020-04-29,0.140,0.145,0.145,0.140,57454.000
acw,2020-04-29,0.021,0.021,0.021,0.020,904023.000
ad1,2020-04-29,0.010,0.012,0.012,0.010,112846.000
