14d,2020-04-01,0.100,0.100,0.100,0.100,144148.000
1ad,2020-04-01,0.050,0.050,0.051,0.050,98418.000
1ag,2020-04-01,0.030,0.030,0.030,0.030,20500.000
1st,2020-04-01,0.024,0.024,0.025,0.022,5674562.000
2be,2020-04-01,0.075,0.075,0.075,0.075,27534.000
360,2020-04-01,2.000,2.000,2.000,1.925,18808.000
3da,2020-04-01,0.100,0.100,0.100,0.100,25268.000
3dp,2020-04-01,0.024,0.024,0.024,0.023,1478611.000
3pl,2020-04-01,0.845,0.845,0.850,0.795,163649.000
4ds,2020-04-01,0.030,0.032,0.032,0.029,759486.000
5gn,2020-04-01,0.745,0.770,0.775,0.740,326320.000
88e,2020-04-01,0.021,0.019,0.021,0.019,20103208.000
8co,2020-04-01,0.060,0.066,0.066,0.060,122129.000
8vi,2020-04-01,0.300,0.305,0.305,0.300,3800.000
9sp,2020-04-01,0.012,0.012,0.012,0.012,110000.000
a1g,2020-04-01,0.050,0.044,0.050,0.041,130000.000
a2b,2020-04-01,0.655,0.640,0.655,0.640,1190037.000
a2m,2020-04-01,16.600,16.820,16.990,16.570,4046347.000
a3d,2020-04-01,0.084,0.110,0.110,0.084,711518.000
a4n,2020-04-01,0.105,0.115,0.117,0.105,488010.000
aac,2020-04-01,1.100,1.115,1.115,1.070,967812.000
aar,2020-04-01,0.097,0.100,0.100,0.095,264579.000
aba,2020-04-01,4.320,4.330,4.440,4.300,17896.000
abc,2020-04-01,2.070,2.170,2.170,2.060,3019690.000
abp,2020-04-01,2.520,2.440,2.535,2.330,1586133.000
abr,2020-04-01,0.195,0.195,0.200,0.180,554166.000
abx,2020-04-01,0.079,0.080,0.080,0.079,42900.000
ac8,2020-04-01,0.190,0.185,0.195,0.180,1192326.000
acf,2020-04-01,0.220,0.245,0.275,0.220,551928.000
acq,2020-04-01,0.880,0.875,0.880,0.875,37859.000
acr,2020-04-01,0.115,0.115,0.115,0.115,100144.000
acu,2020-04-01,0.053,0.054,0.054,0.053,19260.000
acw,2020-04-01,0.024,0.022,0.025,0.022,261128.000
ad8,2020-04-01,3.850,4.230,4.300,3.850,227465.000
ada,2020-04-01,0.400,0.395,0.400,0.380,43501.000
add,2020-04-01,0.018,0.015,0.018,0.015,903218.000
adh,2020-04-01,0.930,0.840,0.930,0.812,1368573.000
adi,2020-04-01,2.080,2.110,2.185,2.060,275623.000
adn,2020-04-01,0.035,0.034,0.035,0.033,4462489.000
ado,2020-04-01,0.016,0.016,0.017,0.015,1227280.000
adr,2020-04-01,0.013,0.015,0.015,0.011,1640840.000
ads,2020-04-01,0.010,0.011,0.013,0.010,1594692.000
adt,2020-04-01,0.950,0.935,0.950,0.930,104139.000
