abc,1991-03-01,1.769,1.734,1.769,1.734,38251.000
afa,1991-03-01,0.810,0.810,0.810,0.810,1729.000
afi,1991-03-01,1.291,1.308,1.315,1.287,364806.000
ajc,1991-03-01,14.928,14.928,14.928,14.928,670.000
ald,1991-03-01,2.510,2.550,2.550,2.510,17200.000
amc,1991-03-01,3.120,3.106,3.120,3.092,890432.000
ann,1991-03-01,20.003,20.003,20.133,19.916,168007.000
anz,1991-03-01,3.272,3.178,3.272,3.169,9321013.000
apg,1991-03-01,0.050,0.050,0.050,0.050,2012.000
ara,1991-03-01,0.070,0.080,0.080,0.070,117120.000
arg,1991-03-01,1.638,1.624,1.638,1.624,246218.000
awc,1991-03-01,2.073,2.071,2.075,2.053,5043901.000
bel,1991-03-01,0.699,0.690,0.699,0.690,64323.000
bhp,1991-03-01,3.433,3.447,3.465,3.415,7530751.000
boc,1991-03-01,0.740,0.750,0.750,0.740,66500.000
boq,1991-03-01,2.661,2.645,2.661,2.645,32604.000
bot,1991-03-01,596.823,596.823,596.823,596.823,15.000
bpt,1991-03-01,0.214,0.214,0.214,0.214,1054.000
bug,1991-03-01,2.255,2.255,2.255,2.255,1525.000
caa,1991-03-01,8.647,8.647,8.710,8.647,21864.000
ccl,1991-03-01,2.280,2.280,2.289,2.280,64107.000
cim,1991-03-01,1.094,1.094,1.104,1.084,70645.000
csr,1991-03-01,3.600,3.656,3.656,3.586,1524095.000
ctm,1991-03-01,5.431,5.431,5.431,5.431,203.000
cxz,1991-03-01,24.201,24.201,24.201,24.201,172.000
dse,1991-03-01,3333.429,4444.571,4444.571,3333.429,1.000
dyl,1991-03-01,1.983,1.983,1.983,1.983,1008.000
ebg,1991-03-01,0.631,0.701,0.701,0.631,2852.000
eld,1991-03-01,20.548,19.977,20.548,19.977,527.000
era,1991-03-01,2.693,2.616,2.693,2.597,11904.000
evt,1991-03-01,0.570,0.570,0.570,0.570,73459.000
fnp,1991-03-01,0.011,0.013,0.013,0.011,212956.000
gpt,1991-03-01,9.052,8.854,9.052,8.854,45493.000
grr,1991-03-01,0.085,0.094,0.094,0.085,557917.000
grv,1991-03-01,0.077,0.077,0.077,0.077,6264.000
gud,1991-03-01,1.290,1.290,1.290,1.290,5037.000
hil,1991-03-01,0.700,0.700,0.700,0.700,13000.000
hvn,1991-03-01,0.070,0.070,0.070,0.070,43263.000
hwk,1991-03-01,2599.274,2599.274,2599.274,2599.274,0.000
hzn,1991-03-01,0.222,0.222,0.222,0.222,78747.000
ibc,1991-03-01,0.491,0.500,0.508,0.491,217404.000
ilu,1991-03-01,1.588,1.588,1.588,1.588,4188.000
knm,1991-03-01,43.095,42.504,43.095,41.914,10194.000
ksc,1991-03-01,0.273,0.273,0.273,0.273,4329.000
ktg,1991-03-01,0.310,0.310,0.310,0.310,3231.000
lck,1991-03-01,0.238,0.238,0.238,0.238,12009.000
lio,1991-03-01,7.771,7.771,7.771,7.771,6.000
llc,1991-03-01,3.878,3.853,3.890,3.853,3834057.000
mcp,1991-03-01,1.770,1.770,1.770,1.770,5645.000
mld,1991-03-01,2.480,2.480,2.480,2.480,4000.000
mpr,1991-03-01,0.066,0.066,0.066,0.066,77421.000
nab,1991-03-01,5.862,5.795,5.888,5.737,2834162.000
oda,1991-03-01,4.362,4.362,4.362,4.362,32.000
oec,1991-03-01,35.466,34.196,35.466,34.196,2661.000
org,1991-03-01,1.852,1.813,1.853,1.808,7264228.000
ori,1991-03-01,3.390,3.436,3.436,3.390,289567.000
osh,1991-03-01,0.576,0.585,0.585,0.576,59296.000
ppt,1991-03-01,4.500,4.600,4.600,4.500,6000.000
psa,1991-03-01,0.133,0.133,0.133,0.133,54640.000
rdn,1991-03-01,498.002,498.002,498.002,498.002,3.000
ree,1991-03-01,9.192,9.128,9.192,9.128,3133.000
rht,1991-03-01,4.923,4.923,4.923,4.923,382.000
rio,1991-03-01,7.997,8.070,8.070,7.960,766034.000
rmi,1991-03-01,311.402,311.402,311.402,311.402,58.000
rsg,1991-03-01,2.276,2.276,2.276,2.276,1142.000
sen,1991-03-01,0.860,0.860,0.860,0.860,3266.000
sfg,1991-03-01,0.110,0.110,0.110,0.110,54434.000
sgp,1991-03-01,1.908,1.889,1.908,1.889,193945.000
shl,1991-03-01,0.045,0.045,0.045,0.045,2000.000
shv,1991-03-01,1.359,1.359,1.359,1.359,2376.000
si6,1991-03-01,19.069,18.868,19.270,18.868,4364.000
smc,1991-03-01,1.257,1.257,1.257,1.257,2307.000
sto,1991-03-01,2.980,3.035,3.043,2.973,4241121.000
sun,1991-03-01,1.751,1.751,1.751,1.751,29684.000
sxy,1991-03-01,0.737,0.737,0.737,0.737,12690.000
tgg,1991-03-01,0.655,0.647,0.655,0.647,5097842.000
tnr,1991-03-01,18.276,18.276,18.276,18.276,22.000
vrl,1991-03-01,0.388,0.388,0.388,0.388,2526.000
wbc,1991-03-01,4.041,3.967,4.049,3.937,2596021.000
wes,1991-03-01,1.871,1.871,1.871,1.871,26372.000
wpl,1991-03-01,2.766,2.824,2.824,2.756,574288.000
zno,1991-03-01,74.375,74.375,74.375,74.375,5.000
