abc,1991-03-04,1.734,1.795,1.795,1.717,27975.000
afi,1991-03-04,1.294,1.266,1.294,1.266,114249.000
ajc,1991-03-04,16.421,14.928,16.421,14.928,469.000
ald,1991-03-04,2.500,2.500,2.500,2.500,1600.000
amc,1991-03-04,3.105,3.099,3.106,3.092,1678184.000
ann,1991-03-04,20.003,19.700,20.046,19.613,117425.000
anz,1991-03-04,3.178,3.103,3.178,3.074,1999024.000
ara,1991-03-04,0.080,0.075,0.080,0.075,126400.000
arg,1991-03-04,1.631,1.616,1.631,1.616,184697.000
awc,1991-03-04,2.071,2.075,2.079,2.071,1339016.000
bel,1991-03-04,0.707,0.699,0.707,0.699,13225.000
bhp,1991-03-04,3.447,3.415,3.447,3.415,3440444.000
boc,1991-03-04,0.730,0.680,0.730,0.680,7700.000
bot,1991-03-04,596.823,596.823,596.823,596.823,10.000
bpt,1991-03-04,0.256,0.256,0.256,0.256,702.000
bug,1991-03-04,2.255,2.255,2.255,2.255,2860.000
ccl,1991-03-04,2.280,2.280,2.280,2.280,72949.000
cim,1991-03-04,1.065,1.036,1.065,1.026,326683.000
cin,1991-03-04,1.409,1.409,1.409,1.409,11712.000
clx,1991-03-04,0.153,0.153,0.153,0.153,52370.000
csr,1991-03-04,3.656,3.656,3.656,3.600,839748.000
dow,1991-03-04,0.547,0.547,0.547,0.547,960.000
dse,1991-03-04,4444.571,3333.429,4444.571,3333.429,5.000
ebg,1991-03-04,0.561,0.561,0.561,0.561,285.000
eld,1991-03-04,20.548,20.548,21.119,20.548,1226.000
eqt,1991-03-04,4.470,4.470,4.470,4.470,4697.000
era,1991-03-04,2.597,2.597,2.597,2.597,4834.000
evt,1991-03-04,0.551,0.551,0.551,0.551,2721.000
fnp,1991-03-04,0.015,0.015,0.015,0.015,399293.000
gme,1991-03-04,0.022,0.022,0.022,0.022,2321.000
gpt,1991-03-04,8.854,8.821,8.920,8.821,27756.000
grr,1991-03-04,0.085,0.085,0.085,0.085,106270.000
grv,1991-03-04,0.077,0.077,0.077,0.077,5742.000
hil,1991-03-04,0.700,0.710,0.720,0.700,43500.000
hwk,1991-03-04,2599.274,2599.274,2599.274,2599.274,2.000
ibc,1991-03-04,0.500,0.508,0.508,0.500,39185.000
ilu,1991-03-04,1.588,1.588,1.588,1.588,359.000
knm,1991-03-04,42.504,42.504,42.800,42.504,18389.000
ktg,1991-03-04,0.310,0.310,0.310,0.310,19385.000
lck,1991-03-04,0.229,0.229,0.229,0.229,12664.000
llc,1991-03-04,3.840,3.805,3.840,3.792,1283439.000
lsa,1991-03-04,1672.674,1672.674,1672.674,1672.674,14.000
mah,1991-03-04,0.721,0.721,0.721,0.721,1998.000
mcp,1991-03-04,1.809,1.809,1.809,1.809,2263.000
mey,1991-03-04,10.321,10.321,10.321,10.321,10.000
mgl,1991-03-04,1305.227,1304.785,1326.900,1304.785,362.000
mld,1991-03-04,2.490,2.490,2.490,2.490,1000.000
mtb,1991-03-04,0.223,0.223,0.223,0.223,15887.000
nab,1991-03-04,5.783,5.775,5.799,5.737,1825867.000
nuf,1991-03-04,1.102,1.102,1.102,1.102,1521.000
oda,1991-03-04,4.985,4.985,4.985,4.985,160.000
oec,1991-03-04,34.196,33.708,34.196,33.219,5199.000
org,1991-03-04,1.813,1.793,1.813,1.763,2254687.000
ori,1991-03-04,3.436,3.390,3.436,3.363,75212.000
osh,1991-03-04,0.576,0.576,0.576,0.576,14902.000
pcl,1991-03-04,1.496,1.496,1.496,1.496,80.000
prm,1991-03-04,919.695,919.695,919.695,919.695,2.000
qbe,1991-03-04,1.638,1.596,1.638,1.596,137214.000
rdn,1991-03-04,498.002,498.002,498.002,498.002,1.000
ree,1991-03-04,9.128,8.936,9.128,8.936,2068.000
rht,1991-03-04,4.923,4.923,4.923,4.923,955.000
rio,1991-03-04,8.070,7.997,8.070,7.960,331630.000
rmi,1991-03-04,311.402,311.402,311.402,311.402,18.000
rsg,1991-03-04,2.276,2.276,2.276,2.276,13938.000
sdi,1991-03-04,0.030,0.030,0.030,0.030,100000.000
sf1,1991-03-04,20.077,20.077,20.077,20.077,11.000
sgo,1991-03-04,2.391,2.391,2.391,2.391,84.000
sgp,1991-03-04,1.870,1.908,1.908,1.870,14609.000
si6,1991-03-04,18.734,18.065,18.734,17.731,2914.000
sol,1991-03-04,1.612,1.612,1.612,1.612,43559.000
sri,1991-03-04,2.378,2.616,2.616,2.378,12111.000
sst,1991-03-04,1.060,1.060,1.060,1.060,900.000
sto,1991-03-04,3.027,3.012,3.027,3.004,4781716.000
sun,1991-03-04,1.766,1.751,1.774,1.751,36514.000
sxy,1991-03-04,0.737,0.650,0.737,0.650,8076.000
tgg,1991-03-04,0.638,0.638,0.638,0.638,4578.000
tnr,1991-03-04,22.845,22.845,22.845,22.845,9.000
try,1991-03-04,0.084,0.084,0.084,0.084,30806.000
vrl,1991-03-04,0.388,0.388,0.388,0.388,25260.000
wbc,1991-03-04,3.962,3.898,3.962,3.858,1266401.000
wes,1991-03-04,1.890,1.897,1.897,1.890,73187.000
wpl,1991-03-04,2.805,2.824,2.834,2.805,458350.000
