abc,1991-03-13,1.708,1.734,1.734,1.708,65769.000
afa,1991-03-13,0.810,0.810,0.810,0.810,1977.000
afi,1991-03-13,1.287,1.301,1.308,1.287,147478.000
ajc,1991-03-13,11.943,13.436,13.436,11.943,174.000
ald,1991-03-13,2.520,2.500,2.520,2.500,4000.000
alk,1991-03-13,0.186,0.186,0.186,0.186,4300.000
alq,1991-03-13,0.293,0.293,0.293,0.293,6996.000
amc,1991-03-13,3.188,3.222,3.222,3.188,549136.000
ann,1991-03-13,19.570,19.526,19.613,19.353,200827.000
anz,1991-03-13,3.009,3.037,3.056,2.990,1350976.000
ara,1991-03-13,0.080,0.080,0.084,0.080,856320.000
arg,1991-03-13,1.624,1.624,1.624,1.601,339176.000
atp,1991-03-13,0.073,0.073,0.073,0.073,8272.000
aui,1991-03-13,1.363,1.363,1.363,1.363,121.000
awc,1991-03-13,2.174,2.196,2.196,2.169,2077137.000
bel,1991-03-13,0.765,0.774,0.774,0.765,84401.000
bhp,1991-03-13,3.562,3.577,3.595,3.544,4278088.000
bkl,1991-03-13,1.326,1.326,1.326,1.326,2829.000
bkw,1991-03-13,3.200,3.200,3.200,3.200,1000.000
boc,1991-03-13,0.900,0.900,0.930,0.880,768900.000
boq,1991-03-13,2.607,2.607,2.607,2.607,130.000
bug,1991-03-13,2.491,2.360,2.491,2.360,46526.000
caa,1991-03-13,9.086,9.086,9.086,9.086,4309.000
ccl,1991-03-13,2.316,2.307,2.316,2.298,213321.000
cim,1991-03-13,1.133,1.142,1.142,1.133,835041.000
clx,1991-03-13,0.148,0.158,0.158,0.148,1572139.000
csr,1991-03-13,3.517,3.558,3.586,3.503,912270.000
dow,1991-03-13,0.547,0.547,0.547,0.547,17211.000
dse,1991-03-13,4444.571,4444.571,4444.571,4444.571,0.000
eld,1991-03-13,22.260,22.260,22.260,22.260,929.000
eqt,1991-03-13,4.381,4.381,4.381,4.381,447.000
era,1991-03-13,2.709,2.713,2.713,2.709,1300.000
fmg,1991-03-13,0.004,0.004,0.004,0.004,5693.000
fnp,1991-03-13,0.009,0.009,0.009,0.009,10648.000
gpt,1991-03-13,8.953,8.986,9.019,8.953,25062.000
grr,1991-03-13,0.104,0.104,0.104,0.104,9564.000
grv,1991-03-13,0.086,0.086,0.086,0.086,6264.000
gud,1991-03-13,1.539,1.539,1.539,1.539,3929.000
hlx,1991-03-13,0.162,0.162,0.162,0.162,1918.000
hvn,1991-03-13,0.078,0.078,0.078,0.078,43263.000
ibc,1991-03-13,0.500,0.500,0.508,0.500,179636.000
ilu,1991-03-13,1.538,1.546,1.546,1.538,58634.000
ipc,1991-03-13,0.900,0.900,0.900,0.900,500.000
jyc,1991-03-13,0.809,0.809,0.809,0.809,11119.000
knm,1991-03-13,42.504,42.209,42.504,41.914,22824.000
krs,1991-03-13,0.933,1.100,1.100,0.933,173702.000
ksc,1991-03-13,0.273,0.273,0.273,0.273,2165.000
lck,1991-03-13,0.266,0.256,0.266,0.256,105021.000
lio,1991-03-13,15.543,15.543,15.543,15.543,9.000
llc,1991-03-13,3.817,3.853,3.853,3.805,289527.000
lmg,1991-03-13,0.090,0.080,0.090,0.080,76000.000
lsa,1991-03-13,1589.041,1589.041,1589.041,1589.041,2.000
mah,1991-03-13,0.721,0.721,0.721,0.721,1110.000
mcp,1991-03-13,1.573,1.534,1.573,1.534,13960.000
mey,1991-03-13,15.481,15.481,15.481,15.481,29.000
mgl,1991-03-13,1282.670,1282.670,1282.670,1282.670,11.000
mld,1991-03-13,2.600,2.600,2.600,2.600,2000.000
mpo,1991-03-13,1.633,2.017,2.017,1.633,4268.000
mtb,1991-03-13,0.223,0.255,0.255,0.223,44314.000
nab,1991-03-13,5.724,5.775,5.795,5.698,1133582.000
nva,1991-03-13,0.042,0.042,0.042,0.042,35899.000
oda,1991-03-13,4.362,4.362,4.362,4.362,2407.000
oec,1991-03-13,32.828,32.828,32.828,32.731,11238.000
oeq,1991-03-13,0.656,0.656,0.656,0.656,1219.000
org,1991-03-13,1.751,1.758,1.768,1.743,2829162.000
ori,1991-03-13,3.354,3.345,3.354,3.345,274414.000
osh,1991-03-13,0.576,0.576,0.576,0.576,78888.000
ppt,1991-03-13,4.550,4.550,4.550,4.550,1200.000
prm,1991-03-13,1161.720,1210.125,1210.125,1161.720,46.000
qbe,1991-03-13,1.572,1.572,1.572,1.572,304542.000
rdn,1991-03-13,498.002,498.002,498.002,498.002,1.000
ree,1991-03-13,9.192,9.064,9.255,9.064,2366.000
ric,1991-03-13,0.278,0.278,0.278,0.278,3016.000
rio,1991-03-13,8.657,8.840,8.877,8.657,797248.000
rsg,1991-03-13,2.363,2.363,2.363,2.363,1142.000
sbr,1991-03-13,7.500,7.500,7.500,7.500,100.000
sfg,1991-03-13,0.129,0.138,0.138,0.129,627075.000
sgo,1991-03-13,2.391,2.391,2.391,2.391,64.000
sgp,1991-03-13,1.842,1.842,1.861,1.842,78658.000
si6,1991-03-13,17.931,17.731,17.931,17.731,4872.000
smc,1991-03-13,1.131,1.257,1.257,1.131,4454.000
sri,1991-03-13,2.972,2.972,2.972,2.735,9925.000
sst,1991-03-13,1.100,1.100,1.100,1.100,1100.000
