abc,1991-03-26,1.813,1.839,1.883,1.795,61544.000
ac8,1991-03-26,3.772,3.772,3.772,3.772,265.000
afa,1991-03-26,0.971,0.971,0.971,0.971,30636.000
afi,1991-03-26,1.308,1.337,1.344,1.308,57832.000
ajc,1991-03-26,17.914,16.421,17.914,16.421,938.000
ald,1991-03-26,2.740,2.640,2.780,2.600,137400.000
alk,1991-03-26,0.093,0.093,0.093,0.093,119107.000
amc,1991-03-26,3.188,3.174,3.188,3.154,1284089.000
ann,1991-03-26,20.566,20.566,20.955,20.479,388951.000
anz,1991-03-26,3.150,3.150,3.206,3.150,860447.000
ara,1991-03-26,0.070,0.066,0.070,0.066,63040.000
arg,1991-03-26,1.764,1.764,1.764,1.749,192963.000
awc,1991-03-26,2.218,2.259,2.277,2.218,4214519.000
bel,1991-03-26,0.749,0.749,0.749,0.749,42080.000
bhp,1991-03-26,3.591,3.613,3.645,3.562,8843275.000
bkw,1991-03-26,3.200,3.200,3.200,3.200,1000.000
boc,1991-03-26,0.900,0.890,0.900,0.850,203000.000
bpt,1991-03-26,0.299,0.299,0.299,0.299,1405.000
bug,1991-03-26,2.753,2.753,2.753,2.753,13004.000
caa,1991-03-26,9.086,9.086,9.086,9.086,47877.000
ccl,1991-03-26,2.352,2.343,2.361,2.325,338219.000
cim,1991-03-26,1.215,1.210,1.220,1.210,69819.000
cin,1991-03-26,1.494,1.494,1.494,1.494,17569.000
clx,1991-03-26,0.167,0.167,0.167,0.167,6284.000
coo,1991-03-26,15.786,15.786,15.786,15.786,108.000
csr,1991-03-26,3.724,3.711,3.767,3.697,2102393.000
ctm,1991-03-26,8.690,8.690,8.690,8.690,175.000
cyg,1991-03-26,4.434,4.434,4.487,4.434,7782.000
dse,1991-03-26,3333.429,3333.429,3333.429,3333.429,0.000
eeg,1991-03-26,15.215,15.215,15.215,15.215,24.000
eld,1991-03-26,22.831,22.831,22.831,22.831,981.000
era,1991-03-26,2.809,2.539,2.809,2.520,21104.000
ewc,1991-03-26,0.065,0.060,0.065,0.060,50221.000
gme,1991-03-26,0.032,0.032,0.032,0.032,20331.000
gpt,1991-03-26,8.755,8.722,8.755,8.689,180518.000
grr,1991-03-26,0.122,0.122,0.122,0.122,53135.000
hil,1991-03-26,0.742,0.742,0.742,0.742,3500.000
hlx,1991-03-26,0.167,0.167,0.167,0.167,1918.000
hzn,1991-03-26,0.260,0.260,0.260,0.260,37798.000
ibc,1991-03-26,0.500,0.508,0.508,0.500,67393.000
ida,1991-03-26,0.002,0.002,0.002,0.002,217586.000
ilu,1991-03-26,1.671,1.671,1.680,1.671,159747.000
knm,1991-03-26,42.209,43.390,43.685,42.209,98370.000
kov,1991-03-26,1.390,1.400,1.400,1.370,38300.000
krs,1991-03-26,0.967,1.000,1.000,0.967,11400.000
ktg,1991-03-26,0.272,0.254,0.279,0.254,25201.000
lck,1991-03-26,0.302,0.275,0.307,0.266,109824.000
