abc,1991-03-28,1.804,1.778,1.804,1.778,83353.000
ady,1991-03-28,0.813,0.813,0.813,0.813,25.000
afa,1991-03-28,1.052,1.052,1.052,1.052,19642.000
afi,1991-03-28,1.344,1.344,1.344,1.330,111845.000
ajc,1991-03-28,14.928,16.421,16.421,14.928,469.000
ald,1991-03-28,2.640,2.650,2.650,2.640,22400.000
alq,1991-03-28,0.293,0.293,0.293,0.293,72763.000
amc,1991-03-28,3.186,3.195,3.202,3.168,1089959.000
ann,1991-03-28,20.133,20.349,20.566,20.133,243072.000
anz,1991-03-28,3.197,3.169,3.225,3.169,2049757.000
ara,1991-03-28,0.075,0.080,0.080,0.075,120320.000
arg,1991-03-28,1.770,1.778,1.786,1.770,109490.000
awc,1991-03-28,2.218,2.223,2.241,2.214,54505149.000
bel,1991-03-28,0.749,0.749,0.749,0.749,24046.000
bhp,1991-03-28,3.584,3.627,3.627,3.577,9971916.000
boc,1991-03-28,0.890,0.860,0.920,0.850,619500.000
boq,1991-03-28,2.776,2.776,2.776,2.776,391.000
bpt,1991-03-28,0.256,0.256,0.256,0.256,2178.000
bug,1991-03-28,2.570,2.570,2.570,2.570,2479.000
caa,1991-03-28,9.399,9.211,9.712,9.211,87934.000
ccl,1991-03-28,2.389,2.434,2.443,2.389,652674.000
cim,1991-03-28,1.239,1.220,1.239,1.220,29126.000
cin,1991-03-28,1.537,1.537,1.537,1.537,56219.000
csr,1991-03-28,3.719,3.725,3.753,3.697,12217506.000
dyl,1991-03-28,1.983,1.983,1.983,1.983,1886.000
eld,1991-03-28,22.260,22.831,22.831,22.260,871.000
era,1991-03-28,2.597,2.597,2.616,2.597,1819.000
evt,1991-03-28,0.570,0.570,0.570,0.570,12515.000
fnp,1991-03-28,0.013,0.013,0.013,0.013,409941.000
gme,1991-03-28,0.038,0.038,0.038,0.038,42705.000
gmr,1991-03-28,0.102,0.102,0.102,0.102,2928.000
gpt,1991-03-28,8.656,8.722,8.755,8.656,23458.000
haw,1991-03-28,0.166,0.166,0.166,0.166,2933.000
hrz,1991-03-28,0.007,0.007,0.007,0.007,1063861.000
ibc,1991-03-28,0.500,0.508,0.508,0.500,108938.000
ida,1991-03-28,0.002,0.002,0.002,0.002,435173.000
ilu,1991-03-28,1.671,1.671,1.713,1.671,32787.000
imd,1991-03-28,0.050,0.050,0.050,0.050,20000.000
knm,1991-03-28,42.239,43.390,43.685,42.239,51184.000
krs,1991-03-28,1.100,1.100,1.100,1.100,7500.000
ktg,1991-03-28,0.254,0.260,0.260,0.254,15831.000
lck,1991-03-28,0.279,0.330,0.330,0.279,109169.000
lko,1991-03-28,0.018,0.018,0.018,0.018,217310.000
llc,1991-03-28,3.712,3.733,3.733,3.694,324696.000
lsa,1991-03-28,1965.392,1965.392,1965.392,1965.392,2.000
mcm,1991-03-28,99.477,99.477,99.477,99.477,14.000
mcp,1991-03-28,1.416,1.455,1.455,1.416,43736.000
mgl,1991-03-28,1326.900,1371.130,1371.130,1326.900,14.000
mld,1991-03-28,2.600,2.600,2.600,2.600,1000.000
mrc,1991-03-28,0.050,0.100,0.100,0.050,10226.000
mtb,1991-03-28,0.286,0.286,0.286,0.286,3143.000
nab,1991-03-28,5.756,5.777,5.777,5.738,1217669.000
ngy,1991-03-28,2.982,2.982,2.982,2.982,27.000
oda,1991-03-28,4.362,4.362,4.362,4.362,9628.000
oec,1991-03-28,32.731,33.219,33.219,32.731,1238.000
olh,1991-03-28,1.023,0.934,1.023,0.934,6744.000
onx,1991-03-28,205.168,205.168,205.168,205.168,2.000
org,1991-03-28,1.743,1.723,1.743,1.718,3429887.000
ori,1991-03-28,3.644,3.662,3.671,3.644,37717.000
osh,1991-03-28,0.557,0.547,0.557,0.547,78471.000
pgi,1991-03-28,12.755,12.755,12.755,12.755,274.000
ppt,1991-03-28,4.350,4.400,4.400,4.350,2000.000
prm,1991-03-28,1113.315,1161.720,1161.720,1113.315,41.000
qbe,1991-03-28,1.638,1.601,1.643,1.601,628970.000
rdn,1991-03-28,684.753,684.753,684.753,684.753,2.000
ree,1991-03-28,10.021,9.958,10.021,9.894,5452.000
ric,1991-03-28,0.348,0.348,0.348,0.348,20109.000
rio,1991-03-28,9.244,9.317,9.317,9.207,10745738.000
rmi,1991-03-28,337.352,389.252,389.252,337.352,84.000
rsg,1991-03-28,2.363,2.363,2.363,2.363,1257.000
sbr,1991-03-28,12.000,12.000,12.000,9.000,627.000
sen,1991-03-28,0.992,0.992,0.992,0.992,6048.000
sgp,1991-03-28,1.870,1.908,1.908,1.870,31548.000
shv,1991-03-28,1.359,1.279,1.359,1.279,6878.000
si6,1991-03-28,19.002,18.868,19.002,18.734,3557.000
smc,1991-03-28,1.509,1.634,1.634,1.257,12488.000
sri,1991-03-28,3.091,3.091,3.091,3.091,6897.000
sst,1991-03-28,1.120,1.050,1.120,1.050,5300.000
sto,1991-03-28,2.729,2.698,2.729,2.690,1968454.000
sun,1991-03-28,1.689,1.690,1.690,1.675,88133.000
sxy,1991-03-28,0.650,0.650,0.650,0.650,1615.000
tcn,1991-03-28,0.178,0.178,0.178,0.178,10223.000
tgg,1991-03-28,0.708,0.769,0.769,0.708,16024.000
try,1991-03-28,0.093,0.093,0.093,0.093,2370.000
vrl,1991-03-28,0.388,0.396,0.396,0.388,6315.000
wbc,1991-03-28,4.087,4.086,4.106,4.066,13618247.000
wes,1991-03-28,1.922,2.019,2.019,1.922,48531.000
wpl,1991-03-28,2.903,2.893,2.903,2.844,2224348.000
