aar,1991-03-18,0.682,0.734,0.734,0.682,10659.000
abc,1991-03-18,1.804,1.804,1.804,1.804,3768.000
afa,1991-03-18,0.810,0.890,0.890,0.810,110685.000
afi,1991-03-18,1.323,1.308,1.358,1.308,149457.000
ald,1991-03-18,2.580,2.800,2.800,2.580,91100.000
alk,1991-03-18,0.093,0.093,0.093,0.093,430.000
amc,1991-03-18,3.205,3.229,3.236,3.202,253930.000
ann,1991-03-18,20.046,20.133,20.349,20.046,221176.000
anz,1991-03-18,3.178,3.234,3.272,3.178,2134419.000
apg,1991-03-18,0.065,0.065,0.065,0.065,14485.000
ara,1991-03-18,0.080,0.080,0.080,0.080,9173.000
arg,1991-03-18,1.631,1.683,1.683,1.631,1939794.000
atp,1991-03-18,0.054,0.054,0.054,0.054,551.000
awc,1991-03-18,2.268,2.295,2.304,2.268,3860185.000
bel,1991-03-18,0.749,0.765,0.765,0.749,32462.000
bhp,1991-03-18,3.656,3.692,3.724,3.656,4849225.000
bkl,1991-03-18,1.326,1.326,1.326,1.326,2263.000
bkw,1991-03-18,3.150,3.150,3.150,3.150,100000.000
boc,1991-03-18,1.100,1.090,1.150,1.080,497100.000
boq,1991-03-18,2.722,2.722,2.722,2.722,14215.000
bpt,1991-03-18,0.342,0.342,0.342,0.342,960.000
bug,1991-03-18,2.622,2.622,2.622,2.622,763.000
caa,1991-03-18,9.524,9.524,9.524,9.524,1596.000
ccl,1991-03-18,2.325,2.316,2.334,2.307,170215.000
cim,1991-03-18,1.201,1.220,1.220,1.201,725665.000
cin,1991-03-18,1.366,1.281,1.366,1.281,25767.000
cla,1991-03-18,6000.000,6000.000,6000.000,6000.000,1.000
clx,1991-03-18,0.172,0.177,0.177,0.172,52370.000
csr,1991-03-18,3.614,3.642,3.697,3.614,1326964.000
cwz,1991-03-18,0.176,0.176,0.176,0.176,4646.000
dow,1991-03-18,0.547,0.547,0.547,0.547,960.000
dxb,1991-03-18,11.328,11.328,11.328,11.328,54.000
dyl,1991-03-18,1.983,1.983,1.983,1.983,214.000
eeg,1991-03-18,15.215,15.215,15.215,15.215,45.000
eld,1991-03-18,22.546,22.831,22.831,22.546,35.000
ene,1991-03-18,0.480,0.480,0.480,0.480,3000.000
era,1991-03-18,2.886,2.943,2.943,2.886,6498.000
evt,1991-03-18,0.522,0.524,0.524,0.522,2721.000
ewc,1991-03-18,0.080,0.080,0.080,0.080,24106.000
far,1991-03-18,0.075,0.065,0.075,0.065,161630.000
fnp,1991-03-18,0.013,0.013,0.013,0.013,133098.000
gpt,1991-03-18,9.019,9.119,9.185,9.019,41285.000
grr,1991-03-18,0.113,0.113,0.113,0.113,176408.000
gud,1991-03-18,1.539,1.509,1.539,1.489,20048.000
hil,1991-03-18,0.744,0.744,0.744,0.744,38000.000
hng,1991-03-18,0.391,0.391,0.391,0.391,2535.000
hwk,1991-03-18,2362.976,2362.976,2362.976,2362.976,0.000
hzn,1991-03-18,0.229,0.229,0.229,0.229,20474.000
ibc,1991-03-18,0.500,0.491,0.500,0.491,109764.000
ilu,1991-03-18,1.630,1.563,1.630,1.563,431258.000
kai,1991-03-18,113.193,113.193,113.193,113.193,2.000
knm,1991-03-18,41.619,41.619,42.209,41.324,82258.000
kov,1991-03-18,1.400,1.400,1.400,1.400,2000.000
krs,1991-03-18,0.933,1.000,1.033,0.933,54301.000
ktg,1991-03-18,0.279,0.279,0.279,0.279,13085.000
lck,1991-03-18,0.275,0.275,0.275,0.275,2183.000
lio,1991-03-18,15.543,15.543,15.543,15.543,97.000
llc,1991-03-18,3.887,3.912,3.912,3.887,662644.000
lmg,1991-03-18,0.080,0.080,0.080,0.080,24000.000
mah,1991-03-18,0.685,0.685,0.685,0.685,555.000
mcp,1991-03-18,1.573,1.534,1.573,1.494,23953.000
mgl,1991-03-18,1264.978,1238.440,1264.978,1238.440,51.000
mld,1991-03-18,2.600,2.600,2.600,2.600,30000.000
nab,1991-03-18,5.837,5.856,5.975,5.837,5013896.000
oda,1991-03-18,4.362,4.362,4.362,4.362,32.000
oec,1991-03-18,32.731,33.317,33.414,32.731,9785.000
olh,1991-03-18,1.023,1.023,1.023,1.023,3822.000
org,1991-03-18,1.787,1.847,1.857,1.787,2241360.000
ori,1991-03-18,3.389,3.390,3.408,3.389,113261.000
osh,1991-03-18,0.528,0.518,0.528,0.518,7816.000
ppt,1991-03-18,4.500,4.550,4.550,4.500,2100.000
prm,1991-03-18,1113.315,1113.315,1113.315,1113.315,2.000
psa,1991-03-18,0.142,0.133,0.142,0.133,607108.000
qbe,1991-03-18,1.596,1.596,1.596,1.596,99715.000
rdn,1991-03-18,622.503,622.503,622.503,622.503,9.000
ree,1991-03-18,9.128,9.255,9.255,9.128,3635.000
reh,1991-03-18,0.240,0.240,0.240,0.240,5090.000
rht,1991-03-18,4.714,4.714,4.714,4.714,955.000
rio,1991-03-18,8.987,9.024,9.134,8.987,466572.000
rnd,1991-03-18,0.084,0.084,0.084,0.084,3000.000
rpm,1991-03-18,117.044,117.044,117.044,117.044,9.000
rsg,1991-03-18,2.363,2.188,2.363,2.188,1440.000
sdi,1991-03-18,0.032,0.032,0.032,0.032,20000.000
sen,1991-03-18,1.151,1.323,1.323,1.151,4415.000
sgp,1991-03-18,1.870,1.870,1.870,1.861,318442.000
shv,1991-03-18,1.359,1.359,1.359,1.359,5065.000
si6,1991-03-18,18.065,18.400,18.400,17.931,14049.000
smc,1991-03-18,1.634,1.760,1.760,1.634,12170.000
sol,1991-03-18,1.612,1.612,1.612,1.612,16133.000
sri,1991-03-18,3.448,3.091,3.448,3.091,8074.000
sto,1991-03-18,2.918,2.941,2.941,2.918,589810.000
sun,1991-03-18,1.690,1.690,1.690,1.675,26795.000
sxl,1991-03-18,0.300,0.307,0.307,0.300,18679.000
tgg,1991-03-18,0.699,0.699,0.699,0.699,18313.000
tnr,1991-03-18,31.984,31.984,31.984,31.984,22.000
vrl,1991-03-18,0.380,0.380,0.380,0.380,1263.000
wbc,1991-03-18,4.024,4.037,4.086,4.017,3777323.000
wes,1991-03-18,2.000,2.025,2.025,1.999,51652.000
wpl,1991-03-18,2.922,2.942,2.981,2.903,1090251.000
zno,1991-03-18,65.625,74.375,74.375,65.625,91.000
