aar,1991-03-05,0.524,0.524,0.524,0.524,4767.000
abc,1991-03-05,1.760,1.752,1.760,1.752,22494.000
abl,1991-03-05,0.081,0.081,0.081,0.081,651.000
afa,1991-03-05,0.810,0.810,0.810,0.810,2718.000
afi,1991-03-05,1.266,1.259,1.273,1.259,123157.000
ajc,1991-03-05,14.928,14.928,14.928,14.928,7.000
ald,1991-03-05,2.500,2.500,2.500,2.500,2800.000
amc,1991-03-05,3.099,3.113,3.120,3.085,1328137.000
ann,1991-03-05,19.526,19.440,19.700,19.440,119134.000
anz,1991-03-05,3.074,3.018,3.074,2.971,2787040.000
apg,1991-03-05,0.070,0.070,0.070,0.070,12071.000
ara,1991-03-05,0.080,0.084,0.084,0.080,390400.000
arg,1991-03-05,1.616,1.631,1.638,1.609,54339.000
awc,1991-03-05,2.071,2.062,2.075,2.062,4861156.000
bel,1991-03-05,0.707,0.699,0.707,0.699,88368.000
bhp,1991-03-05,3.415,3.433,3.447,3.415,3781787.000
bkl,1991-03-05,1.255,1.255,1.255,1.255,566.000
boc,1991-03-05,0.750,0.750,0.750,0.700,321500.000
boq,1991-03-05,2.653,2.645,2.653,2.645,41341.000
bpt,1991-03-05,0.214,0.214,0.214,0.214,820.000
bug,1991-03-05,2.255,2.255,2.255,2.255,763.000
caa,1991-03-05,8.647,8.522,8.647,8.522,13485.000
ccl,1991-03-05,2.275,2.262,2.280,2.262,67975.000
cim,1991-03-05,1.036,1.026,1.046,1.026,511766.000
clx,1991-03-05,0.158,0.162,0.162,0.158,74365.000
csr,1991-03-05,3.626,3.586,3.628,3.586,1729715.000
dse,1991-03-05,4444.571,4444.571,4444.571,4444.571,0.000
ebg,1991-03-05,0.561,0.561,0.561,0.561,285.000
eeg,1991-03-05,15.215,15.215,15.215,15.215,20.000
eld,1991-03-05,20.548,20.548,20.548,19.977,1069.000
era,1991-03-05,2.616,2.616,2.616,2.616,676.000
evt,1991-03-05,0.570,0.551,0.570,0.551,40266.000
fnp,1991-03-05,0.015,0.015,0.015,0.015,665488.000
gow,1991-03-05,1.550,1.550,1.550,1.550,9711.000
gpt,1991-03-05,8.917,8.920,8.986,8.887,181032.000
gud,1991-03-05,1.340,1.340,1.340,1.340,6649.000
hil,1991-03-05,0.710,0.710,0.710,0.710,500.000
hzn,1991-03-05,0.229,0.229,0.229,0.229,15749.000
ibc,1991-03-05,0.503,0.508,0.508,0.491,272523.000
ilu,1991-03-05,1.588,1.588,1.588,1.588,1077.000
kai,1991-03-05,113.193,113.193,113.193,113.193,10.000
knm,1991-03-05,41.914,41.324,41.914,40.438,128909.000
krs,1991-03-05,0.533,0.533,0.533,0.533,6000.000
lck,1991-03-05,0.238,0.229,0.238,0.229,15939.000
llc,1991-03-05,3.805,3.780,3.805,3.780,554068.000
lsa,1991-03-05,1672.674,1672.674,1672.674,1672.674,12.000
mah,1991-03-05,0.721,0.721,0.721,0.721,2220.000
mcm,1991-03-05,99.477,99.477,99.477,99.477,3.000
mcp,1991-03-05,1.770,1.652,1.770,1.573,159433.000
mgl,1991-03-05,1304.785,1304.785,1304.785,1304.785,3.000
mld,1991-03-05,2.480,2.500,2.500,2.480,370500.000
nab,1991-03-05,5.749,5.582,5.756,5.563,2662903.000
oec,1991-03-05,33.708,32.242,33.708,32.242,2354.000
org,1991-03-05,1.778,1.763,1.778,1.758,3149010.000
ori,1991-03-05,3.372,3.345,3.390,3.345,72779.000
osh,1991-03-05,0.576,0.595,0.595,0.576,15215.000
pmv,1991-03-05,0.800,0.800,0.800,0.800,1000.000
ppt,1991-03-05,4.600,4.600,4.600,4.600,200.000
psa,1991-03-05,0.133,0.133,0.133,0.133,2249.000
qbe,1991-03-05,1.596,1.596,1.596,1.596,2557.000
rdn,1991-03-05,435.752,684.753,684.753,435.752,23.000
ree,1991-03-05,8.936,8.936,9.064,8.936,2585.000
ric,1991-03-05,0.298,0.298,0.298,0.298,1005.000
rio,1991-03-05,7.960,7.850,7.997,7.850,791659.000
rmi,1991-03-05,337.352,311.402,337.352,311.402,19.000
rsg,1991-03-05,2.276,2.363,2.363,2.276,19468.000
sf1,1991-03-05,20.077,20.077,20.077,20.077,8.000
sfg,1991-03-05,0.119,0.119,0.119,0.119,10887.000
sgp,1991-03-05,1.908,1.899,1.908,1.889,27313.000
shv,1991-03-05,1.359,1.359,1.359,1.359,313.000
si6,1991-03-05,17.998,18.065,18.132,17.998,4170.000
smc,1991-03-05,1.131,1.131,1.131,1.131,159.000
sol,1991-03-05,1.612,1.612,1.612,1.612,8066.000
sri,1991-03-05,2.497,2.616,2.616,2.378,3701.000
sst,1991-03-05,1.060,1.060,1.060,1.060,100.000
sto,1991-03-05,3.004,3.012,3.027,2.996,3616249.000
sun,1991-03-05,1.751,1.751,1.751,1.751,7355.000
tgg,1991-03-05,0.638,0.638,0.638,0.638,4578.000
tnr,1991-03-05,27.414,27.414,27.414,27.414,18.000
vrl,1991-03-05,0.388,0.388,0.388,0.388,5052.000
wbc,1991-03-05,3.869,3.789,3.888,3.789,2486118.000
wes,1991-03-05,1.897,1.910,1.910,1.897,10299.000
whf,1991-03-05,0.987,0.987,0.987,0.987,205.000
wpl,1991-03-05,2.824,2.844,2.893,2.824,681152.000
wzr,1991-03-05,1.040,1.040,1.040,1.040,1423.000
zno,1991-03-05,65.625,65.625,65.625,65.625,5.000
