88e,2010-08-27,0.074,0.076,0.076,0.074,22492.000
a1m,2010-08-27,15.000,15.300,16.000,14.500,90027.000
a2b,2010-08-27,4.580,4.720,4.840,4.500,638476.000
a4n,2010-08-27,0.175,0.175,0.175,0.175,267609.000
aac,2010-08-27,1.537,1.523,1.537,1.509,189683.000
aar,2010-08-27,0.350,0.340,0.350,0.340,31809.000
aba,2010-08-27,10.390,10.390,10.390,10.390,50.000
abc,2010-08-27,3.210,3.240,3.280,3.150,1691327.000
abl,2010-08-27,0.378,0.378,0.378,0.378,14129.000
abp,2010-08-27,2.017,2.042,2.067,2.017,458888.000
abv,2010-08-27,0.165,0.149,0.165,0.149,78016.000
abw,2010-08-27,1.065,1.065,1.065,1.065,18000.000
abx,2010-08-27,0.470,0.450,0.470,0.450,149136.000
acb,2010-08-27,0.321,0.336,0.336,0.321,68415.000
acf,2010-08-27,250.000,250.000,250.000,250.000,105.000
acr,2010-08-27,1.950,1.940,1.965,1.920,46263.000
acs,2010-08-27,0.245,0.245,0.245,0.245,125476.000
ada,2010-08-27,0.305,0.305,0.305,0.305,3500.000
adn,2010-08-27,0.108,0.108,0.108,0.108,716.000
ado,2010-08-27,0.046,0.050,0.050,0.046,1097257.000
ads,2010-08-27,0.149,0.154,0.154,0.149,597864.000
adv,2010-08-27,0.200,0.200,0.200,0.200,25000.000
adx,2010-08-27,0.135,0.125,0.135,0.110,22897423.000
ady,2010-08-27,0.035,0.040,0.040,0.035,463930.000
aee,2010-08-27,0.165,0.165,0.165,0.165,10292.000
aef,2010-08-27,0.195,0.190,0.195,0.190,1003700.000
aev,2010-08-27,0.273,0.264,0.273,0.264,517220.000
afa,2010-08-27,0.104,0.104,0.104,0.104,1664.000
afi,2010-08-27,4.560,4.600,4.600,4.560,261942.000
afl,2010-08-27,84.442,81.958,84.442,81.958,1182.000
afr,2010-08-27,0.091,0.086,0.091,0.086,182140.000
aft,2010-08-27,0.001,0.001,0.001,0.001,11083000.000
agg,2010-08-27,9.580,9.490,9.580,9.490,377.000
agi,2010-08-27,0.160,0.160,0.160,0.160,3250.000
agl,2010-08-27,13.895,14.137,14.184,13.877,2380829.000
agr,2010-08-27,2.100,2.050,2.100,2.050,18260.000
ags,2010-08-27,1.148,1.222,1.222,1.148,44559.000
agy,2010-08-27,0.007,0.007,0.007,0.007,21804.000
ahl,2010-08-27,44.758,44.758,44.758,44.758,424.000
aia,2010-08-27,1.564,1.564,1.564,1.564,5285.000
aiq,2010-08-27,0.847,0.847,0.847,0.847,765.000
air,2010-08-27,3.819,3.819,3.819,3.819,519.000
aiz,2010-08-27,1.000,1.005,1.005,1.000,19528.000
ajl,2010-08-27,1.361,1.395,1.395,1.292,79219.000
ajm,2010-08-27,0.109,0.113,0.113,0.109,98343.000
ajx,2010-08-27,0.161,0.161,0.161,0.161,66537.000
akm,2010-08-27,0.605,0.588,0.605,0.588,62768.000
akn,2010-08-27,0.106,0.106,0.106,0.106,56748.000
akp,2010-08-27,1.400,1.420,1.450,1.350,76707.000
ald,2010-08-27,11.070,11.100,11.100,10.930,1013444.000
alk,2010-08-27,0.446,0.450,0.460,0.441,675893.000
all,2010-08-27,3.410,3.580,3.590,3.350,2261534.000
alq,2010-08-27,5.608,5.734,5.734,5.608,123499.000
alt,2010-08-27,0.022,0.022,0.022,0.022,6333.000
alu,2010-08-27,0.235,0.215,0.235,0.215,9001.000
alx,2010-08-27,1.189,1.180,1.219,1.170,953955.000
aly,2010-08-27,0.295,0.295,0.295,0.283,292937.000
ama,2010-08-27,0.050,0.050,0.050,0.050,20196.000
amb,2010-08-27,0.290,0.290,0.290,0.290,73176.000
amc,2010-08-27,5.866,6.113,6.168,5.847,7833178.000
amh,2010-08-27,0.600,0.600,0.600,0.595,347374.000
ami,2010-08-27,0.209,0.229,0.234,0.209,480581.000
aml,2010-08-27,0.585,0.625,0.635,0.585,422008.000
amp,2010-08-27,4.920,4.950,4.970,4.900,10794010.000
ang,2010-08-27,2.657,2.687,2.687,2.657,36169.000
anl,2010-08-27,0.043,0.043,0.043,0.043,518713.000
ann,2010-08-27,13.060,13.120,13.200,12.930,669330.000
ano,2010-08-27,0.335,0.326,0.335,0.326,478.000
anp,2010-08-27,0.084,0.084,0.084,0.084,41665.000
ans,2010-08-27,0.013,0.013,0.013,0.013,78500.000
anz,2010-08-27,22.350,22.440,22.530,22.210,7008107.000
aon,2010-08-27,2.653,2.653,2.653,2.653,1979.000
apa,2010-08-27,3.500,3.481,3.529,3.481,891773.000
apd,2010-08-27,0.207,0.207,0.207,0.207,3848.000
ape,2010-08-27,2.510,2.502,2.510,2.502,11525.000
apg,2010-08-27,0.035,0.036,0.036,0.035,1100000.000
aph,2010-08-27,0.495,0.485,0.495,0.475,48301.000
api,2010-08-27,0.420,0.425,0.425,0.420,117709.000
apw,2010-08-27,0.449,0.449,0.449,0.449,3032.000
apz,2010-08-27,3.878,3.921,3.964,3.835,133300.000
aqc,2010-08-27,8.643,8.643,9.036,8.643,1700.000
aqd,2010-08-27,0.120,0.120,0.120,0.120,97609.000
ara,2010-08-27,0.295,0.300,0.300,0.290,108000.000
arb,2010-08-27,6.500,6.550,6.550,6.460,63146.000
ard,2010-08-27,0.176,0.220,0.220,0.176,94726.000
are,2010-08-27,0.059,0.059,0.059,0.059,1104216.000
arg,2010-08-27,5.550,5.610,5.630,5.510,139947.000
arm,2010-08-27,0.233,0.236,0.240,0.229,604977.000
aro,2010-08-27,0.180,0.180,0.210,0.180,61262.000
arq,2010-08-27,1.954,1.954,1.954,1.934,75649.000
aru,2010-08-27,0.666,0.661,0.684,0.643,976045.000
arv,2010-08-27,1.008,0.990,1.008,0.972,13886.000
asb,2010-08-27,2.300,2.280,2.300,2.270,19609.000
asq,2010-08-27,0.160,0.155,0.160,0.155,110000.000
ast,2010-08-27,0.774,0.779,0.784,0.774,5488971.000
asw,2010-08-27,0.740,0.740,0.740,0.740,1.000
asx,2010-08-27,29.988,30.086,30.214,29.791,1336110.000
atc,2010-08-27,0.145,0.160,0.160,0.145,20000.000
ath,2010-08-27,0.130,0.130,0.130,0.130,11000.000
atp,2010-08-27,0.108,0.103,0.108,0.098,146067.000
atr,2010-08-27,1.950,1.940,1.950,1.940,4033.000
aub,2010-08-27,4.936,5.025,5.025,4.936,7451.000
auc,2010-08-27,0.236,0.267,0.267,0.236,137572.000
auh,2010-08-27,0.090,0.091,0.092,0.090,1105389.000
aul,2010-08-27,0.038,0.038,0.038,0.038,217341.000
aup,2010-08-27,5.300,5.300,5.300,5.300,1375.000
auq,2010-08-27,0.109,0.119,0.119,0.109,45927.000
aur,2010-08-27,2.550,2.434,2.550,2.434,44792.000
aut,2010-08-27,0.044,0.044,0.044,0.044,123784.000
auz,2010-08-27,0.018,0.018,0.018,0.018,74018.000
ave,2010-08-27,0.090,0.093,0.093,0.089,143212.000
avg,2010-08-27,0.324,0.334,0.344,0.324,96239.000
avh,2010-08-27,0.097,0.097,0.110,0.097,91485.000
avj,2010-08-27,0.442,0.442,0.442,0.442,7128.000
avl,2010-08-27,0.017,0.018,0.018,0.017,338534.000
avq,2010-08-27,0.330,0.330,0.330,0.330,29037.000
avz,2010-08-27,0.065,0.065,0.065,0.065,64367.000
awc,2010-08-27,1.620,1.690,1.700,1.610,37116211.000
awn,2010-08-27,1.040,1.020,1.040,1.020,9042.000
ax1,2010-08-27,0.575,0.565,0.575,0.565,66000.000
axt,2010-08-27,0.041,0.041,0.041,0.041,177053.000
ayf,2010-08-27,6.240,6.240,6.240,6.240,85.000
ayi,2010-08-27,0.047,0.053,0.053,0.047,32285.000
ayr,2010-08-27,0.191,0.172,0.191,0.172,11511.000
azi,2010-08-27,0.096,0.096,0.096,0.096,14601.000
azs,2010-08-27,0.856,0.896,0.896,0.856,8539.000
bar,2010-08-27,0.057,0.054,0.057,0.054,47500.000
bas,2010-08-27,0.014,0.014,0.014,0.014,423739.000
bbl,2010-08-27,0.400,0.395,0.400,0.395,2501.000
bcc,2010-08-27,0.400,0.400,0.400,0.400,9250.000
bci,2010-08-27,1.455,1.460,1.460,1.434,28842.000
bcn,2010-08-27,0.012,0.012,0.012,0.012,242279.000
bdi,2010-08-27,0.013,0.013,0.013,0.013,200000.000
bel,2010-08-27,0.240,0.230,0.240,0.230,61417.000
ben,2010-08-27,8.210,8.280,8.330,8.160,971926.000
bfg,2010-08-27,0.792,0.792,0.792,0.792,5661.000
bhp,2010-08-27,33.585,33.794,33.848,33.468,29372390.000
bis,2010-08-27,3.875,3.875,4.250,3.750,10171.000
bit,2010-08-27,0.050,0.046,0.050,0.046,302660.000
bki,2010-08-27,1.161,1.136,1.171,1.136,110424.000
bkl,2010-08-27,23.900,24.200,24.200,23.900,7478.000
bkt,2010-08-27,0.322,0.358,0.358,0.322,33525.000
bkw,2010-08-27,11.120,11.080,11.350,11.060,32589.000
bky,2010-08-27,1.240,1.275,1.275,1.240,172050.000
bld,2010-08-27,3.960,4.053,4.091,3.960,5167842.000
blg,2010-08-27,0.084,0.097,0.097,0.084,349431.000
blk,2010-08-27,0.135,0.135,0.135,0.135,15550.000
blu,2010-08-27,0.125,0.125,0.130,0.120,1265105.000
blv,2010-08-27,2.195,2.101,2.195,2.055,528049.000
bly,2010-08-27,715.575,727.912,730.380,710.640,9136.000
blz,2010-08-27,2.000,2.000,2.000,2.000,1000.000
bmn,2010-08-27,0.345,0.350,0.360,0.345,185651.000
bnl,2010-08-27,4.950,5.400,5.625,4.800,141182.000
bno,2010-08-27,0.278,0.293,0.293,0.278,40233.000
bol,2010-08-27,0.410,0.400,0.410,0.400,602149.000
boq,2010-08-27,9.376,9.280,9.414,9.242,872631.000
bph,2010-08-27,1.230,1.215,1.230,1.200,45785.000
bpp,2010-08-27,0.011,0.006,0.011,0.006,319917.000
bpt,2010-08-27,0.612,0.588,0.612,0.588,4533764.000
brg,2010-08-27,2.400,2.500,2.500,2.400,752106.000
brk,2010-08-27,10.100,10.800,10.800,9.400,6320.000
bru,2010-08-27,0.288,0.308,0.312,0.283,133169.000
brv,2010-08-27,0.500,0.490,0.500,0.490,28334.000
bsa,2010-08-27,0.225,0.225,0.225,0.225,117018.000
bse,2010-08-27,0.116,0.111,0.124,0.111,209315.000
bsl,2010-08-27,10.520,10.672,10.825,10.418,4167335.000
bsm,2010-08-27,0.105,0.105,0.105,0.098,766415.000
bsr,2010-08-27,0.154,0.171,0.171,0.154,879583.000
bud,2010-08-27,0.140,0.150,0.150,0.140,46196.000
bug,2010-08-27,0.635,0.635,0.635,0.635,957.000
buy,2010-08-27,0.084,0.086,0.086,0.083,677826.000
bwp,2010-08-27,1.778,1.808,1.822,1.763,872632.000
bxb,2010-08-27,5.770,5.780,5.800,5.760,26555599.000
bxn,2010-08-27,0.126,0.126,0.126,0.126,698.000
bye,2010-08-27,2.272,2.272,2.272,2.272,17341.000
caa,2010-08-27,0.145,0.150,0.150,0.145,88096.000
cai,2010-08-27,24.001,21.334,24.001,21.334,1699.000
cap,2010-08-27,0.376,0.376,0.381,0.372,161810.000
caq,2010-08-27,2.000,2.000,2.000,1.800,2515.000
car,2010-08-27,4.950,5.060,5.060,4.950,152609.000
cav,2010-08-27,0.115,0.098,0.115,0.098,559292.000
cay,2010-08-27,0.248,0.248,0.248,0.248,56555.000
caz,2010-08-27,0.465,0.440,0.465,0.430,199829.000
cba,2010-08-27,48.338,48.944,49.203,48.208,7573718.000
cce,2010-08-27,0.095,0.095,0.096,0.095,189054.000
ccl,2010-08-27,11.610,11.550,11.650,11.550,2301697.000
ccp,2010-08-27,3.060,3.070,3.080,3.040,28582.000
ccv,2010-08-27,0.590,0.595,0.600,0.590,254355.000
ccx,2010-08-27,1.200,1.225,1.235,1.200,67518.000
cda,2010-08-27,1.395,1.400,1.400,1.375,3639.000
cdd,2010-08-27,1.043,1.064,1.064,1.036,175401.000
cdp,2010-08-27,4.240,4.240,4.240,4.240,8506.000
cdt,2010-08-27,0.415,0.410,0.415,0.410,96631.000
cdy,2010-08-27,0.376,0.376,0.376,0.376,10112.000
ce1,2010-08-27,0.990,0.960,0.990,0.960,10445.000
cfe,2010-08-27,0.345,0.335,0.345,0.335,541198.000
cga,2010-08-27,3.117,3.117,3.117,3.117,1592.000
cgf,2010-08-27,3.770,3.680,3.770,3.670,5120949.000
cgm,2010-08-27,0.021,0.020,0.021,0.020,720000.000
cgn,2010-08-27,115.362,115.362,115.362,115.362,89.000
cgr,2010-08-27,0.111,0.120,0.120,0.111,20504.000
chc,2010-08-27,2.300,2.320,2.360,2.300,704436.000
chn,2010-08-27,0.470,0.470,0.480,0.470,50449.000
chz,2010-08-27,0.361,0.370,0.370,0.361,26317.000
cim,2010-08-27,29.155,29.879,30.191,29.155,820614.000
cio,2010-08-27,90.668,96.001,96.001,90.668,27.000
clf,2010-08-27,1.225,1.225,1.225,1.225,14959.000
clt,2010-08-27,0.150,0.150,0.150,0.150,16407.000
clx,2010-08-27,0.694,0.694,0.694,0.694,5474.000
cmd,2010-08-27,0.288,0.288,0.288,0.288,8125.000
cmw,2010-08-27,0.714,0.719,0.728,0.714,344000.000
cni,2010-08-27,0.537,0.537,0.547,0.518,29396.000
cnj,2010-08-27,0.093,0.093,0.093,0.093,6124.000
cnl,2010-08-27,15.738,18.764,18.764,15.738,2530.000
cnw,2010-08-27,0.073,0.077,0.077,0.073,114662.000
coe,2010-08-27,0.317,0.309,0.321,0.309,418812.000
cog,2010-08-27,0.053,0.053,0.053,0.053,38158.000
coh,2010-08-27,67.870,68.430,68.720,67.030,186943.000
coi,2010-08-27,0.152,0.148,0.152,0.148,67333.000
coy,2010-08-27,0.124,0.124,0.124,0.119,156653.000
cpu,2010-08-27,9.160,9.420,9.510,9.110,4747524.000
cqe,2010-08-27,0.623,0.662,0.662,0.623,120712.000
cqr,2010-08-27,2.825,2.925,2.925,2.825,1205676.000
crb,2010-08-27,0.295,0.295,0.295,0.295,13615.000
crl,2010-08-27,0.040,0.040,0.040,0.040,1500.000
cro,2010-08-27,2.277,2.992,2.992,2.277,14081.000
