3dp,2010-08-19,0.870,0.870,0.870,0.870,3448.000
88e,2010-08-19,0.070,0.071,0.071,0.070,174594.000
a1m,2010-08-19,14.700,15.900,16.600,14.600,194520.000
a2b,2010-08-19,4.300,4.400,4.440,4.260,459110.000
aac,2010-08-19,1.547,1.556,1.589,1.523,789912.000
aar,2010-08-19,0.370,0.370,0.370,0.370,7600.000
aba,2010-08-19,10.300,10.260,10.360,10.260,1628.000
abc,2010-08-19,3.390,3.430,3.440,3.360,5273457.000
abl,2010-08-19,0.431,0.425,0.443,0.425,24541.000
abp,2010-08-19,2.042,2.067,2.067,2.017,473782.000
abv,2010-08-19,0.165,0.165,0.165,0.165,27820.000
abw,2010-08-19,1.080,1.080,1.080,1.080,16540.000
acb,2010-08-19,0.341,0.341,0.341,0.336,60421.000
acf,2010-08-19,225.000,245.000,245.000,225.000,137.000
acr,2010-08-19,2.000,2.020,2.040,1.955,99091.000
acs,2010-08-19,0.220,0.220,0.220,0.220,100000.000
acw,2010-08-19,0.130,0.121,0.130,0.121,66336.000
ada,2010-08-19,0.345,0.345,0.345,0.345,803.000
adn,2010-08-19,0.115,0.115,0.115,0.115,10739.000
ado,2010-08-19,0.049,0.050,0.050,0.049,250671.000
ads,2010-08-19,0.159,0.159,0.159,0.154,437511.000
adv,2010-08-19,0.240,0.240,0.240,0.240,32600.000
adx,2010-08-19,0.135,0.125,0.140,0.115,4631546.000
ady,2010-08-19,0.040,0.040,0.040,0.040,539168.000
aee,2010-08-19,0.175,0.165,0.175,0.165,121554.000
aei,2010-08-19,0.140,0.140,0.140,0.140,209450.000
aev,2010-08-19,0.311,0.307,0.316,0.303,3598602.000
afi,2010-08-19,4.780,4.850,4.850,4.770,241657.000
afl,2010-08-19,81.958,84.442,84.442,81.958,1149.000
afr,2010-08-19,0.096,0.096,0.096,0.096,125416.000
aft,2010-08-19,0.001,0.001,0.001,0.001,12869212.000
agg,2010-08-19,9.580,9.580,9.580,9.580,623.000
agi,2010-08-19,0.120,0.110,0.120,0.110,50225.000
agj,2010-08-19,0.155,0.130,0.155,0.130,31706.000
agl,2010-08-19,14.342,14.314,14.342,14.175,1341658.000
agr,2010-08-19,2.175,2.200,2.200,2.175,28566.000
ags,2010-08-19,1.241,1.222,1.241,1.222,15037.000
ahf,2010-08-19,0.018,0.018,0.018,0.018,40000.000
ahl,2010-08-19,44.758,44.758,44.758,44.758,2071.000
aiq,2010-08-19,0.847,0.847,0.847,0.847,110287.000
air,2010-08-19,3.741,3.819,3.819,3.741,519.000
aiv,2010-08-19,0.313,0.305,0.313,0.305,53859.000
aiz,2010-08-19,0.930,0.950,0.950,0.930,41910.000
ajc,2010-08-19,0.018,0.018,0.018,0.018,617665.000
ajj,2010-08-19,0.068,0.068,0.068,0.068,514.000
ajl,2010-08-19,1.457,1.471,1.512,1.457,148725.000
ajm,2010-08-19,0.113,0.109,0.113,0.109,137711.000
ajx,2010-08-19,0.171,0.166,0.171,0.166,73754.000
akm,2010-08-19,0.672,0.646,0.680,0.646,33945.000
akn,2010-08-19,0.132,0.115,0.137,0.115,175225.000
ald,2010-08-19,10.170,10.490,10.540,10.080,808467.000
alf,2010-08-19,1.094,1.112,1.112,1.094,83825.000
alk,2010-08-19,0.515,0.500,0.535,0.495,2661946.000
all,2010-08-19,3.550,3.560,3.570,3.520,2334034.000
alq,2010-08-19,5.793,5.793,5.812,5.747,83614.000
alt,2010-08-19,0.023,0.023,0.023,0.023,144443.000
alx,2010-08-19,1.243,1.253,1.253,1.224,867298.000
aly,2010-08-19,0.349,0.328,0.349,0.328,209704.000
amb,2010-08-19,0.305,0.330,0.330,0.305,58889.000
amc,2010-08-19,6.113,6.067,6.113,6.040,3478556.000
amd,2010-08-19,0.656,0.626,0.656,0.626,16763.000
amh,2010-08-19,0.620,0.620,0.620,0.605,297528.000
ami,2010-08-19,0.189,0.199,0.199,0.189,229146.000
aml,2010-08-19,0.605,0.565,0.605,0.560,80490.000
amp,2010-08-19,5.150,5.090,5.150,5.060,32402288.000
ang,2010-08-19,2.687,2.710,2.717,2.687,48665.000
anl,2010-08-19,0.043,0.046,0.047,0.043,3804244.000
ann,2010-08-19,13.080,12.960,13.100,12.860,537809.000
anp,2010-08-19,0.090,0.090,0.090,0.084,394825.000
ans,2010-08-19,0.014,0.013,0.014,0.013,750000.000
anz,2010-08-19,22.550,22.400,22.580,22.220,9158881.000
aon,2010-08-19,2.653,2.527,2.653,2.527,1979.000
aop,2010-08-19,0.221,0.221,0.221,0.221,238.000
apa,2010-08-19,3.557,3.548,3.567,3.548,1235814.000
apd,2010-08-19,0.217,0.207,0.217,0.207,50633.000
ape,2010-08-19,2.502,2.502,2.508,2.502,39825.000
apg,2010-08-19,0.036,0.036,0.036,0.036,300000.000
aph,2010-08-19,0.490,0.490,0.490,0.490,81222.000
api,2010-08-19,0.435,0.425,0.445,0.425,155620.000
apw,2010-08-19,0.477,0.477,0.477,0.477,2538.000
apz,2010-08-19,3.964,3.921,3.964,3.921,5561.000
aqc,2010-08-19,8.643,8.250,8.643,8.250,937.000
aqd,2010-08-19,0.120,0.120,0.120,0.120,8000.000
ara,2010-08-19,0.275,0.275,0.275,0.275,4436.000
arb,2010-08-19,6.100,6.150,6.230,6.070,55887.000
are,2010-08-19,0.063,0.063,0.063,0.063,220843.000
arg,2010-08-19,5.840,5.820,5.850,5.790,102345.000
arm,2010-08-19,0.276,0.265,0.276,0.265,308944.000
aro,2010-08-19,0.210,0.210,0.210,0.210,70795.000
arq,2010-08-19,2.194,2.293,2.293,2.174,841841.000
aru,2010-08-19,0.769,0.729,0.769,0.729,1874081.000
arv,2010-08-19,1.116,1.116,1.188,1.098,137826.000
asb,2010-08-19,2.280,2.240,2.300,2.240,52574.000
asq,2010-08-19,0.165,0.165,0.165,0.165,18500.000
ast,2010-08-19,0.784,0.789,0.789,0.779,3029142.000
asw,2010-08-19,0.750,0.750,0.750,0.750,50044.000
asx,2010-08-19,29.732,29.437,29.811,29.122,1210248.000
ath,2010-08-19,0.135,0.135,0.135,0.135,40000.000
atp,2010-08-19,0.103,0.108,0.108,0.103,142697.000
atr,2010-08-19,1.855,1.855,1.855,1.855,413.000
au1,2010-08-19,14.695,14.695,14.695,14.695,258.000
aub,2010-08-19,4.739,4.788,4.788,4.729,4239.000
auc,2010-08-19,0.253,0.244,0.253,0.240,230774.000
aui,2010-08-19,6.825,6.835,6.835,6.825,4695.000
aul,2010-08-19,0.039,0.039,0.039,0.039,133770.000
auq,2010-08-19,0.099,0.109,0.109,0.099,200876.000
aur,2010-08-19,2.944,2.921,2.944,2.851,111772.000
aut,2010-08-19,0.049,0.049,0.049,0.047,243394.000
auz,2010-08-19,0.018,0.018,0.018,0.018,1048526.000
ave,2010-08-19,0.098,0.098,0.098,0.094,112038.000
avg,2010-08-19,0.344,0.339,0.344,0.339,54592.000
avh,2010-08-19,0.097,0.097,0.097,0.097,28328.000
avj,2010-08-19,0.437,0.437,0.437,0.437,5091.000
avl,2010-08-19,0.016,0.018,0.018,0.016,209891.000
avq,2010-08-19,0.330,0.330,0.330,0.315,124521.000
awc,2010-08-19,1.770,1.780,1.785,1.745,52108008.000
awn,2010-08-19,1.600,1.600,1.600,1.600,552.000
ax1,2010-08-19,0.520,0.520,0.520,0.520,4043.000
axi,2010-08-19,0.029,0.030,0.030,0.029,54785.000
axt,2010-08-19,0.043,0.043,0.043,0.043,47255.000
ayf,2010-08-19,6.320,6.300,6.320,6.300,4800.000
ayi,2010-08-19,0.050,0.050,0.050,0.050,28985.000
azi,2010-08-19,0.099,0.099,0.099,0.099,14601.000
azs,2010-08-19,0.836,0.836,0.836,0.836,9395.000
azv,2010-08-19,0.098,0.098,0.098,0.098,20398.000
bas,2010-08-19,0.015,0.015,0.015,0.015,353115.000
bcc,2010-08-19,0.400,0.400,0.400,0.400,3083.000
bci,2010-08-19,1.472,1.464,1.490,1.455,108855.000
bcn,2010-08-19,0.013,0.012,0.013,0.012,2168399.000
bdc,2010-08-19,0.068,0.068,0.068,0.068,176246.000
