3dp,2010-08-06,0.870,0.870,0.870,0.870,11494.000
88e,2010-08-06,0.079,0.077,0.079,0.077,142214.000
a1m,2010-08-06,13.400,13.300,13.600,13.200,45431.000
a2b,2010-08-06,4.480,4.430,4.490,4.430,92034.000
a4n,2010-08-06,0.184,0.194,0.194,0.184,118593.000
aac,2010-08-06,1.420,1.439,1.448,1.406,284329.000
aaj,2010-08-06,0.141,0.141,0.141,0.141,11719.000
aar,2010-08-06,0.370,0.370,0.390,0.370,91300.000
aba,2010-08-06,10.500,10.500,10.500,10.490,8631.000
abc,2010-08-06,3.200,3.200,3.200,3.150,2970518.000
abl,2010-08-06,0.472,0.472,0.472,0.472,25505.000
abp,2010-08-06,2.142,2.142,2.142,2.117,431431.000
abv,2010-08-06,0.157,0.165,0.165,0.157,62943.000
abx,2010-08-06,0.500,0.510,0.510,0.500,47994.000
acb,2010-08-06,0.360,0.360,0.365,0.350,348140.000
acf,2010-08-06,235.000,235.000,235.000,230.000,238.000
acr,2010-08-06,1.950,1.980,2.000,1.950,117512.000
acs,2010-08-06,0.220,0.210,0.220,0.200,269211.000
acw,2010-08-06,0.173,0.190,0.190,0.173,54607.000
add,2010-08-06,0.455,0.455,0.455,0.455,2660.000
adn,2010-08-06,0.119,0.122,0.122,0.119,127758.000
ado,2010-08-06,0.051,0.051,0.053,0.050,4106386.000
ads,2010-08-06,0.149,0.149,0.149,0.149,462489.000
adx,2010-08-06,0.205,0.200,0.205,0.195,989059.000
ady,2010-08-06,0.040,0.035,0.040,0.035,957719.000
aee,2010-08-06,0.131,0.136,0.136,0.131,97769.000
aei,2010-08-06,0.080,0.080,0.080,0.080,50000.000
aev,2010-08-06,0.234,0.273,0.273,0.234,6625381.000
afi,2010-08-06,5.070,5.050,5.080,5.050,165108.000
afl,2010-08-06,86.926,84.442,86.926,81.958,434.000
afr,2010-08-06,0.088,0.088,0.088,0.088,52040.000
aft,2010-08-06,0.001,0.001,0.001,0.001,4031465.000
agd,2010-08-06,0.206,0.262,0.262,0.206,53439.000
agl,2010-08-06,13.960,14.137,14.156,13.886,1025097.000
ags,2010-08-06,1.260,1.260,1.278,1.260,23742.000
ahl,2010-08-06,44.758,39.785,44.758,39.785,573.000
ahn,2010-08-06,0.082,0.086,0.086,0.082,149054.000
aia,2010-08-06,1.579,1.549,1.579,1.534,46970.000
air,2010-08-06,4.224,4.224,4.224,4.224,648.000
aiv,2010-08-06,0.352,0.348,0.364,0.348,74188.000
aiz,2010-08-06,0.910,0.910,0.910,0.910,5000.000
ajl,2010-08-06,1.375,1.375,1.423,1.368,82031.000
ajm,2010-08-06,0.118,0.118,0.118,0.118,141964.000
ajx,2010-08-06,0.142,0.147,0.147,0.142,73754.000
akm,2010-08-06,0.688,0.730,0.730,0.688,29657.000
akn,2010-08-06,0.115,0.132,0.132,0.110,24362.000
ald,2010-08-06,10.320,10.330,10.410,10.250,480412.000
alf,2010-08-06,1.038,1.042,1.042,1.024,41150.000
alk,2010-08-06,0.401,0.411,0.411,0.396,1745829.000
all,2010-08-06,3.480,3.630,3.630,3.440,1964490.000
alq,2010-08-06,5.942,5.949,5.961,5.929,715040.000
alt,2010-08-06,0.024,0.024,0.024,0.024,311108.000
alu,2010-08-06,0.230,0.230,0.230,0.225,29000.000
alx,2010-08-06,1.258,1.292,1.302,1.243,2590601.000
aly,2010-08-06,0.428,0.399,0.428,0.399,315154.000
amc,2010-08-06,5.921,5.884,5.957,5.829,7662255.000
amd,2010-08-06,0.656,0.656,0.656,0.656,1676.000
amh,2010-08-06,0.650,0.650,0.650,0.645,50776.000
ami,2010-08-06,0.229,0.209,0.229,0.209,209980.000
aml,2010-08-06,0.610,0.645,0.645,0.590,439043.000
amo,2010-08-06,0.435,0.435,0.435,0.435,17000.000
amp,2010-08-06,5.420,5.420,5.450,5.390,3821315.000
amt,2010-08-06,0.482,0.455,0.482,0.455,1577.000
ang,2010-08-06,2.582,2.665,2.665,2.582,46174.000
anl,2010-08-06,0.034,0.038,0.039,0.034,2502618.000
ann,2010-08-06,13.260,13.350,13.350,13.210,305725.000
anp,2010-08-06,0.102,0.102,0.102,0.102,3333.000
