a1m,2010-08-10,14.800,14.000,14.800,13.700,49090.000
a2b,2010-08-10,4.520,4.490,4.530,4.470,321494.000
aac,2010-08-10,1.439,1.439,1.448,1.429,998766.000
aar,2010-08-10,0.400,0.380,0.400,0.380,129810.000
aba,2010-08-10,10.500,10.500,10.500,10.450,9727.000
abc,2010-08-10,3.220,3.210,3.250,3.200,1424614.000
abl,2010-08-10,0.472,0.443,0.484,0.384,129587.000
abp,2010-08-10,2.142,2.092,2.167,2.067,1403894.000
abv,2010-08-10,0.165,0.165,0.165,0.165,43136.000
abw,2010-08-10,1.105,1.105,1.105,1.105,4200.000
abx,2010-08-10,0.540,0.540,0.555,0.540,122500.000
acb,2010-08-10,0.380,0.360,0.380,0.360,131528.000
acf,2010-08-10,230.000,240.000,240.000,220.000,1115.000
acr,2010-08-10,2.050,1.990,2.050,1.950,195580.000
acs,2010-08-10,0.220,0.220,0.220,0.215,50000.000
add,2010-08-10,0.455,0.455,0.455,0.455,352.000
adn,2010-08-10,0.122,0.119,0.122,0.112,368554.000
ado,2010-08-10,0.049,0.047,0.050,0.047,2057538.000
ads,2010-08-10,0.144,0.144,0.144,0.139,300459.000
adv,2010-08-10,0.260,0.240,0.260,0.240,92695.000
adx,2010-08-10,0.180,0.195,0.195,0.175,923000.000
ady,2010-08-10,0.045,0.040,0.045,0.040,2770329.000
aei,2010-08-10,0.090,0.090,0.090,0.090,13023.000
aev,2010-08-10,0.290,0.268,0.294,0.268,1436825.000
afa,2010-08-10,0.108,0.108,0.108,0.108,18310.000
afi,2010-08-10,5.040,5.050,5.160,5.030,339511.000
afl,2010-08-10,86.926,86.926,86.926,81.958,796.000
afr,2010-08-10,0.089,0.091,0.091,0.088,107176.000
aft,2010-08-10,0.001,0.001,0.001,0.001,70051.000
agd,2010-08-10,0.253,0.253,0.253,0.253,2949.000
agg,2010-08-10,9.060,9.300,9.300,9.060,108684.000
agi,2010-08-10,0.099,0.099,0.099,0.099,9251.000
agl,2010-08-10,14.016,13.988,14.026,13.849,3469601.000
ags,2010-08-10,1.260,1.241,1.297,1.241,10001.000
agy,2010-08-10,0.008,0.008,0.008,0.008,480781.000
ahl,2010-08-10,44.758,39.785,44.758,39.785,354.000
ahn,2010-08-10,0.086,0.091,0.091,0.086,164993.000
aia,2010-08-10,1.544,1.544,1.544,1.544,4193.000
aiq,2010-08-10,0.855,0.851,0.855,0.851,41550.000
air,2010-08-10,4.224,4.127,4.224,4.127,907.000
aiv,2010-08-10,0.352,0.352,0.352,0.352,20720.000
aiz,2010-08-10,0.900,0.910,0.910,0.900,37661.000
ajl,2010-08-10,1.388,1.395,1.395,1.388,11228.000
ajm,2010-08-10,0.118,0.113,0.118,0.113,29385.000
ajx,2010-08-10,0.152,0.142,0.152,0.142,220209.000
akm,2010-08-10,0.705,0.697,0.705,0.697,50024.000
akn,2010-08-10,0.115,0.132,0.132,0.115,15133.000
ald,2010-08-10,10.450,10.450,10.520,10.380,426222.000
alk,2010-08-10,0.436,0.426,0.446,0.426,1198708.000
all,2010-08-10,3.660,3.660,3.670,3.580,2588439.000
