a1m,2010-08-16,13.200,13.700,13.700,13.200,15184.000
a2b,2010-08-16,4.350,4.310,4.390,4.310,177473.000
a4n,2010-08-16,0.175,0.175,0.175,0.175,113448.000
aac,2010-08-16,1.429,1.462,1.462,1.429,849205.000
aaj,2010-08-16,0.132,0.132,0.132,0.132,58593.000
aar,2010-08-16,0.390,0.380,0.390,0.380,28226.000
aba,2010-08-16,10.250,10.200,10.350,10.200,4558.000
abc,2010-08-16,3.160,3.200,3.200,3.130,1970586.000
abp,2010-08-16,1.967,1.967,2.017,1.967,953763.000
abx,2010-08-16,0.520,0.500,0.530,0.500,39000.000
acb,2010-08-16,0.345,0.350,0.355,0.345,29614.000
acf,2010-08-16,235.000,230.000,240.000,230.000,113.000
acr,2010-08-16,1.960,1.970,1.990,1.925,48932.000
acs,2010-08-16,0.235,0.230,0.235,0.220,553500.000
add,2010-08-16,0.455,0.512,0.512,0.455,6330.000
adn,2010-08-16,0.119,0.112,0.122,0.112,148198.000
ado,2010-08-16,0.050,0.050,0.050,0.048,530025.000
ads,2010-08-16,0.144,0.144,0.144,0.144,242076.000
adx,2010-08-16,0.170,0.145,0.170,0.120,6702919.000
ady,2010-08-16,0.040,0.040,0.040,0.040,2062806.000
aee,2010-08-16,0.155,0.146,0.155,0.146,113207.000
aef,2010-08-16,0.225,0.225,0.225,0.225,66300.000
aei,2010-08-16,0.120,0.120,0.120,0.120,20000.000
aev,2010-08-16,0.268,0.273,0.277,0.264,1081841.000
afa,2010-08-16,0.113,0.113,0.113,0.113,146473.000
afi,2010-08-16,4.770,4.720,4.770,4.720,275067.000
afl,2010-08-16,81.958,81.958,81.958,81.958,992.000
afr,2010-08-16,0.086,0.086,0.086,0.086,83264.000
aft,2010-08-16,0.001,0.001,0.001,0.001,1207050.000
agd,2010-08-16,0.281,0.281,0.281,0.281,5344.000
agi,2010-08-16,0.110,0.110,0.110,0.110,21350.000
agl,2010-08-16,14.072,14.091,14.203,13.951,1698613.000
agr,2010-08-16,2.300,2.300,2.300,2.300,6800.000
ags,2010-08-16,1.185,1.241,1.278,1.185,51337.000
agy,2010-08-16,0.007,0.007,0.007,0.007,41447.000
ahl,2010-08-16,49.731,49.731,54.705,49.731,336.000
ahn,2010-08-16,0.086,0.086,0.086,0.086,20885.000
ahz,2010-08-16,21.256,21.256,21.256,21.256,13.000
aia,2010-08-16,1.564,1.564,1.564,1.564,1313.000
aiq,2010-08-16,0.851,0.851,0.851,0.851,5990.000
air,2010-08-16,3.819,3.819,3.819,3.819,909.000
aiz,2010-08-16,0.920,0.915,0.940,0.910,23850.000
ajc,2010-08-16,0.017,0.017,0.017,0.017,535310.000
ajl,2010-08-16,1.395,1.423,1.443,1.395,124693.000
ajm,2010-08-16,0.109,0.109,0.109,0.104,192836.000
ajx,2010-08-16,0.152,0.176,0.176,0.152,57791.000
akm,2010-08-16,0.697,0.672,0.697,0.672,42609.000
ald,2010-08-16,10.400,10.250,10.420,10.250,694169.000
alf,2010-08-16,1.042,1.042,1.052,1.042,56720.000
alk,2010-08-16,0.406,0.411,0.416,0.406,315481.000
all,2010-08-16,3.430,3.490,3.530,3.410,1770778.000
alq,2010-08-16,5.905,5.847,5.905,5.701,317725.000
alu,2010-08-16,0.230,0.230,0.230,0.230,7250.000
alx,2010-08-16,1.170,1.219,1.228,1.170,1051948.000
aly,2010-08-16,0.345,0.349,0.357,0.345,140596.000
amc,2010-08-16,5.930,6.012,6.058,5.921,7162552.000
ami,2010-08-16,0.204,0.199,0.204,0.199,165829.000
aml,2010-08-16,0.565,0.600,0.600,0.560,21000.000
amp,2010-08-16,5.270,5.330,5.370,5.250,4555024.000
ang,2010-08-16,2.725,2.582,2.725,2.582,269576.000
anl,2010-08-16,0.039,0.039,0.039,0.039,446496.000
ann,2010-08-16,13.140,13.090,13.200,12.970,654532.000
anp,2010-08-16,0.096,0.090,0.096,0.090,64497.000
ans,2010-08-16,0.014,0.014,0.014,0.013,4389044.000
anz,2010-08-16,21.930,22.160,22.300,21.780,7338478.000
aop,2010-08-16,0.221,0.243,0.243,0.221,77140.000
apa,2010-08-16,3.538,3.548,3.557,3.519,824097.000
ape,2010-08-16,2.530,2.500,2.530,2.500,102170.000
apg,2010-08-16,0.039,0.039,0.039,0.037,1558000.000
aph,2010-08-16,0.490,0.490,0.495,0.485,138257.000
api,2010-08-16,0.425,0.435,0.445,0.425,165257.000
apw,2010-08-16,0.477,0.477,0.477,0.477,2714.000
apz,2010-08-16,3.964,3.921,4.007,3.878,58329.000
aqc,2010-08-16,7.464,7.857,7.857,7.464,458.000
aqx,2010-08-16,1.236,1.236,1.236,1.236,2266.000
ara,2010-08-16,0.270,0.290,0.290,0.270,117657.000
arb,2010-08-16,5.710,5.750,5.890,5.700,18228.000
are,2010-08-16,0.066,0.063,0.066,0.063,569886.000
arg,2010-08-16,5.840,5.830,5.840,5.800,104223.000
arm,2010-08-16,0.276,0.280,0.280,0.258,291129.000
aro,2010-08-16,0.180,0.180,0.180,0.180,196667.000
arq,2010-08-16,2.154,2.164,2.194,2.144,58471.000
aru,2010-08-16,0.630,0.621,0.630,0.594,537175.000
arv,2010-08-16,1.080,1.026,1.080,1.026,13053.000
asb,2010-08-16,2.300,2.250,2.310,2.250,23214.000
asq,2010-08-16,0.180,0.175,0.180,0.175,277397.000
ast,2010-08-16,0.769,0.769,0.779,0.765,2779142.000
asw,2010-08-16,0.680,0.750,0.750,0.680,56167.000
asx,2010-08-16,28.885,28.669,28.915,28.610,455256.000
ath,2010-08-16,0.135,0.135,0.135,0.135,2500.000
atp,2010-08-16,0.098,0.098,0.098,0.098,25536.000
atr,2010-08-16,1.750,1.860,1.860,1.720,7167.000
aub,2010-08-16,4.719,4.719,4.719,4.719,338.000
auc,2010-08-16,0.267,0.262,0.284,0.262,489066.000
auh,2010-08-16,0.100,0.100,0.105,0.100,169108.000
aul,2010-08-16,0.042,0.040,0.042,0.040,517677.000
auq,2010-08-16,0.099,0.099,0.099,0.099,1519.000
aur,2010-08-16,2.898,2.666,2.898,2.643,92786.000
aut,2010-08-16,0.049,0.049,0.050,0.049,4917438.000
auz,2010-08-16,0.018,0.018,0.018,0.018,286477.000
ave,2010-08-16,0.107,0.096,0.107,0.096,312419.000
avg,2010-08-16,0.295,0.300,0.305,0.295,353143.000
avh,2010-08-16,0.106,0.106,0.106,0.106,33993.000
avj,2010-08-16,0.442,0.442,0.442,0.442,108517.000
avl,2010-08-16,0.018,0.017,0.018,0.017,565406.000
avq,2010-08-16,0.330,0.330,0.330,0.330,5000.000
awc,2010-08-16,1.735,1.760,1.760,1.700,26350014.000
awn,2010-08-16,1.400,1.400,1.400,1.400,3274.000
ax1,2010-08-16,0.510,0.510,0.510,0.510,9000.000
axi,2010-08-16,0.028,0.028,0.028,0.028,25000.000
axt,2010-08-16,0.044,0.043,0.044,0.043,120000.000
ayf,2010-08-16,6.330,6.330,6.330,6.330,557.000
azi,2010-08-16,0.103,0.103,0.103,0.103,4896.000
azs,2010-08-16,0.856,0.836,0.856,0.836,5777.000
bar,2010-08-16,0.061,0.063,0.064,0.061,417700.000
bas,2010-08-16,0.014,0.014,0.014,0.014,300148.000
bbl,2010-08-16,0.365,0.365,0.365,0.365,1900.000
bci,2010-08-16,1.386,1.412,1.417,1.386,52708.000
bcn,2010-08-16,0.012,0.012,0.012,0.012,1185439.000
bd1,2010-08-16,0.150,0.150,0.150,0.150,7161.000
bdc,2010-08-16,0.069,0.069,0.069,0.069,82939.000
bdi,2010-08-16,0.014,0.014,0.014,0.014,300000.000
ben,2010-08-16,8.410,8.510,8.540,8.340,1063117.000
bfg,2010-08-16,0.831,0.826,0.835,0.816,45291.000
bhp,2010-08-16,36.222,36.240,36.303,35.986,14556004.000
bir,2010-08-16,0.342,0.332,0.342,0.332,24708.000
bit,2010-08-16,0.054,0.054,0.054,0.054,12304.000
bki,2010-08-16,1.240,1.240,1.250,1.226,50093.000
bkl,2010-08-16,23.400,23.290,23.410,23.110,901.000
bkw,2010-08-16,11.610,11.620,11.680,11.500,22034.000
bky,2010-08-16,1.245,1.235,1.250,1.225,67626.000
bld,2010-08-16,4.091,4.091,4.128,4.053,6689200.000
blg,2010-08-16,0.088,0.088,0.088,0.088,67140.000
blk,2010-08-16,0.158,0.158,0.158,0.158,124398.000
blu,2010-08-16,0.140,0.140,0.140,0.135,311900.000
blv,2010-08-16,2.428,2.428,2.475,2.335,190490.000
bly,2010-08-16,757.522,769.860,772.328,757.522,5742.000
blz,2010-08-16,2.250,2.250,2.250,2.250,11200.000
bmg,2010-08-16,0.201,0.198,0.204,0.198,82016.000
bmn,2010-08-16,0.400,0.420,0.420,0.390,394074.000
bnl,2010-08-16,6.750,6.525,6.825,6.450,62680.000
bno,2010-08-16,0.298,0.298,0.298,0.288,24140.000
boc,2010-08-16,0.750,0.750,0.750,0.750,60909.000
bol,2010-08-16,0.450,0.455,0.470,0.440,8150600.000
boq,2010-08-16,9.643,9.691,9.777,9.624,851833.000
bot,2010-08-16,11.655,11.655,11.655,11.655,180.000
bph,2010-08-16,1.215,1.185,1.215,1.170,195840.000
bpp,2010-08-16,0.011,0.011,0.011,0.011,1586366.000
bpt,2010-08-16,0.661,0.666,0.666,0.651,1972216.000
brg,2010-08-16,2.180,2.180,2.180,2.180,1000.000
brk,2010-08-16,11.300,11.600,11.600,11.200,3889.000
bru,2010-08-16,0.303,0.298,0.303,0.293,92760.000
