3dp,2010-08-18,0.783,0.783,0.783,0.783,5747.000
88e,2010-08-18,0.071,0.070,0.071,0.069,316896.000
a1m,2010-08-18,14.700,14.800,15.200,14.500,118812.000
a2b,2010-08-18,4.370,4.320,4.370,4.280,253210.000
a4n,2010-08-18,0.170,0.170,0.170,0.170,17531.000
aac,2010-08-18,1.476,1.523,1.580,1.476,1232422.000
aaj,2010-08-18,0.137,0.128,0.137,0.128,281246.000
aar,2010-08-18,0.380,0.370,0.380,0.370,25722.000
aba,2010-08-18,10.250,10.300,10.300,10.220,3052.000
abc,2010-08-18,3.310,3.310,3.320,3.260,3040151.000
abl,2010-08-18,0.425,0.425,0.425,0.425,356.000
abp,2010-08-18,2.017,2.017,2.042,2.017,656134.000
abv,2010-08-18,0.174,0.165,0.174,0.165,27820.000
abw,2010-08-18,1.090,1.080,1.090,1.080,16000.000
abx,2010-08-18,0.540,0.530,0.550,0.520,197800.000
acb,2010-08-18,0.341,0.341,0.350,0.341,82411.000
acf,2010-08-18,250.000,240.000,255.000,240.000,259.000
acr,2010-08-18,1.965,2.000,2.000,1.915,97552.000
acs,2010-08-18,0.230,0.235,0.235,0.230,20000.000
acu,2010-08-18,0.450,0.400,0.450,0.400,4000.000
ada,2010-08-18,0.330,0.330,0.330,0.330,9761.000
add,2010-08-18,0.455,0.455,0.455,0.455,1.000
adn,2010-08-18,0.119,0.115,0.119,0.115,63002.000
ado,2010-08-18,0.051,0.049,0.053,0.049,1542780.000
ads,2010-08-18,0.159,0.154,0.159,0.154,1410880.000
adx,2010-08-18,0.150,0.150,0.150,0.145,727500.000
ady,2010-08-18,0.040,0.040,0.045,0.040,466601.000
aee,2010-08-18,0.160,0.175,0.175,0.160,897918.000
aef,2010-08-18,0.210,0.210,0.210,0.210,50000.000
aei,2010-08-18,0.130,0.130,0.130,0.130,11000.000
aev,2010-08-18,0.303,0.298,0.307,0.290,3899343.000
afa,2010-08-18,0.117,0.117,0.117,0.117,72127.000
afi,2010-08-18,4.850,4.780,4.850,4.720,340873.000
afl,2010-08-18,81.958,81.958,84.442,81.958,3296.000
afr,2010-08-18,0.096,0.096,0.101,0.096,353039.000
agd,2010-08-18,0.281,0.271,0.285,0.262,261653.000
agg,2010-08-18,9.510,9.570,9.580,9.510,3087.000
agi,2010-08-18,0.110,0.110,0.110,0.110,8037.000
agl,2010-08-18,14.230,14.268,14.333,14.203,1157952.000
agr,2010-08-18,2.175,2.175,2.175,2.175,22334.000
ags,2010-08-18,1.297,1.241,1.315,1.241,53818.000
ahl,2010-08-18,49.731,44.758,49.731,44.758,152.000
ahn,2010-08-18,0.091,0.091,0.100,0.091,266062.000
aiq,2010-08-18,0.851,0.847,0.851,0.847,34539.000
aiv,2010-08-18,0.297,0.305,0.313,0.297,37347.000
aiz,2010-08-18,0.925,0.925,0.925,0.925,1400.000
ajc,2010-08-18,0.018,0.018,0.018,0.018,164711.000
ajl,2010-08-18,1.409,1.437,1.443,1.409,120073.000
ajm,2010-08-18,0.109,0.113,0.113,0.109,198303.000
ajx,2010-08-18,0.171,0.171,0.171,0.171,138879.000
akm,2010-08-18,0.655,0.672,0.672,0.655,25703.000
ald,2010-08-18,10.290,10.060,10.290,10.060,1006235.000
alf,2010-08-18,1.052,1.080,1.080,1.052,170214.000
alk,2010-08-18,0.465,0.495,0.510,0.465,3359561.000
all,2010-08-18,3.560,3.560,3.590,3.530,2314961.000
alq,2010-08-18,5.844,5.766,5.847,5.688,145218.000
alt,2010-08-18,0.023,0.023,0.023,0.023,77777.000
alu,2010-08-18,0.250,0.230,0.255,0.230,122750.000
alx,2010-08-18,1.267,1.233,1.267,1.214,645709.000
aly,2010-08-18,0.349,0.345,0.349,0.345,87598.000
ama,2010-08-18,0.050,0.050,0.050,0.050,20196.000
amb,2010-08-18,0.280,0.285,0.285,0.280,18176.000
amc,2010-08-18,6.049,6.067,6.113,6.040,5919746.000
amd,2010-08-18,0.686,0.686,0.686,0.686,4773.000
amh,2010-08-18,0.625,0.620,0.630,0.620,185673.000
ami,2010-08-18,0.199,0.199,0.199,0.199,121608.000
aml,2010-08-18,0.600,0.600,0.630,0.590,352327.000
amp,2010-08-18,5.440,5.320,5.440,5.300,6312238.000
ang,2010-08-18,2.642,2.687,2.687,2.642,435831.000
anl,2010-08-18,0.046,0.042,0.046,0.042,1502443.000
ann,2010-08-18,13.210,12.980,13.210,12.920,573893.000
anp,2010-08-18,0.108,0.090,0.108,0.090,110328.000
ans,2010-08-18,0.014,0.013,0.014,0.013,14991382.000
anz,2010-08-18,22.690,22.540,22.690,22.340,9017446.000
aon,2010-08-18,2.780,2.653,2.780,2.653,594.000
aop,2010-08-18,0.243,0.243,0.243,0.243,42986.000
apa,2010-08-18,3.557,3.557,3.567,3.529,931552.000
apd,2010-08-18,0.217,0.227,0.227,0.217,231984.000
ape,2010-08-18,2.502,2.502,2.502,2.502,20880.000
apg,2010-08-18,0.038,0.039,0.039,0.038,407450.000
aph,2010-08-18,0.500,0.490,0.500,0.490,68470.000
api,2010-08-18,0.430,0.430,0.435,0.425,147719.000
apw,2010-08-18,0.482,0.505,0.505,0.482,11592.000
apz,2010-08-18,3.964,4.007,4.007,3.878,12823.000
aqc,2010-08-18,8.643,8.643,8.643,8.250,4526.000
aqd,2010-08-18,0.120,0.120,0.120,0.120,55000.000
aqx,2010-08-18,1.236,1.236,1.236,1.236,1869.000
arb,2010-08-18,6.040,6.200,6.310,6.040,74621.000
ard,2010-08-18,0.205,0.205,0.205,0.205,31691.000
are,2010-08-18,0.062,0.062,0.062,0.062,55211.000
arg,2010-08-18,5.900,5.830,5.980,5.820,124738.000
arm,2010-08-18,0.269,0.280,0.280,0.269,2022039.000
aro,2010-08-18,0.210,0.180,0.210,0.180,17133.000
arq,2010-08-18,2.194,2.184,2.234,2.174,27505.000
aru,2010-08-18,0.684,0.778,0.778,0.675,4279459.000
arv,2010-08-18,1.116,1.080,1.206,1.062,105904.000
asb,2010-08-18,2.300,2.250,2.300,2.240,166770.000
asn,2010-08-18,0.175,0.189,0.189,0.175,41250.000
asq,2010-08-18,0.175,0.165,0.180,0.165,288566.000
ast,2010-08-18,0.789,0.789,0.789,0.779,2907448.000
asw,2010-08-18,0.745,0.750,0.750,0.740,28200.000
asx,2010-08-18,29.279,29.535,29.535,29.190,1041169.000
atc,2010-08-18,0.145,0.145,0.145,0.145,25000.000
ath,2010-08-18,0.140,0.135,0.140,0.135,114004.000
atr,2010-08-18,1.830,1.850,1.900,1.830,6867.000
aub,2010-08-18,4.739,4.719,4.739,4.719,4918.000
auc,2010-08-18,0.249,0.240,0.253,0.240,210978.000
auh,2010-08-18,0.099,0.096,0.100,0.096,87000.000
aul,2010-08-18,0.042,0.039,0.043,0.039,1793744.000
auq,2010-08-18,0.099,0.099,0.099,0.099,408.000
aur,2010-08-18,2.991,2.967,3.176,2.967,169214.000
aut,2010-08-18,0.048,0.048,0.048,0.048,11304.000
auz,2010-08-18,0.018,0.018,0.018,0.018,243985.000
ave,2010-08-18,0.103,0.098,0.103,0.098,168817.000
avg,2010-08-18,0.324,0.329,0.359,0.324,288466.000
avh,2010-08-18,0.101,0.101,0.101,0.101,56656.000
avj,2010-08-18,0.442,0.442,0.442,0.442,54984.000
avl,2010-08-18,0.017,0.016,0.017,0.015,2713914.000
avq,2010-08-18,0.300,0.315,0.360,0.300,707493.000
avz,2010-08-18,0.061,0.061,0.061,0.061,15242.000
awc,2010-08-18,1.780,1.775,1.785,1.760,33148730.000
awn,2010-08-18,1.400,1.400,1.400,1.400,1175.000
ax1,2010-08-18,0.520,0.520,0.520,0.520,39957.000
axe,2010-08-18,0.110,0.110,0.110,0.110,17381.000
axi,2010-08-18,0.027,0.028,0.028,0.027,105000.000
azi,2010-08-18,0.099,0.103,0.103,0.099,19849.000
azs,2010-08-18,0.836,0.836,0.836,0.836,11804.000
azv,2010-08-18,0.098,0.098,0.098,0.098,1747.000
bar,2010-08-18,0.060,0.060,0.060,0.060,180000.000
bas,2010-08-18,0.015,0.015,0.015,0.015,89156.000
bcc,2010-08-18,0.480,0.480,0.480,0.480,2500.000
bci,2010-08-18,1.464,1.481,1.490,1.455,186489.000
bcn,2010-08-18,0.013,0.012,0.013,0.012,1324589.000
bdc,2010-08-18,0.068,0.068,0.068,0.068,72572.000
bdi,2010-08-18,0.014,0.014,0.015,0.014,637000.000
bel,2010-08-18,0.230,0.230,0.230,0.230,39549.000
ben,2010-08-18,8.690,8.790,8.790,8.630,1589747.000
bfg,2010-08-18,0.874,0.874,0.874,0.874,36027.000
bhp,2010-08-18,35.135,34.809,35.243,34.809,51076344.000
bir,2010-08-18,0.325,0.325,0.325,0.325,11696.000
bis,2010-08-18,4.375,4.000,4.375,4.000,1988.000
bit,2010-08-18,0.054,0.052,0.054,0.052,38667.000
bki,2010-08-18,1.250,1.250,1.250,1.240,236806.000
bkl,2010-08-18,23.290,23.150,23.300,23.150,1932.000
bkt,2010-08-18,0.340,0.340,0.340,0.340,1472.000
bkw,2010-08-18,11.540,11.630,11.680,11.530,20090.000
bky,2010-08-18,1.250,1.285,1.300,1.250,167709.000
bld,2010-08-18,4.137,4.137,4.147,4.063,4341432.000
blg,2010-08-18,0.087,0.087,0.087,0.087,7913.000
blk,2010-08-18,0.151,0.151,0.151,0.151,31099.000
blu,2010-08-18,0.140,0.135,0.140,0.135,236122.000
blv,2010-08-18,2.475,2.475,2.475,2.382,171743.000
bly,2010-08-18,787.132,777.262,801.938,777.262,11700.000
bmn,2010-08-18,0.400,0.410,0.420,0.400,352363.000
bnl,2010-08-18,6.225,5.700,6.225,5.625,302091.000
bno,2010-08-18,0.298,0.298,0.298,0.298,5029.000
boc,2010-08-18,0.820,0.900,0.900,0.820,130297.000
bol,2010-08-18,0.430,0.430,0.440,0.430,1244185.000
boq,2010-08-18,9.834,9.872,9.901,9.834,678935.000
bot,2010-08-18,10.822,10.822,10.822,10.822,32.000
bph,2010-08-18,1.200,1.230,1.230,1.200,13312.000
bpp,2010-08-18,0.011,0.011,0.011,0.011,172738.000
bpt,2010-08-18,0.656,0.637,0.656,0.637,10163354.000
brg,2010-08-18,2.120,2.100,2.120,2.100,20972.000
brk,2010-08-18,11.400,11.400,11.600,11.300,2450.000
bru,2010-08-18,0.312,0.293,0.312,0.293,43657.000
brv,2010-08-18,0.510,0.510,0.510,0.510,58071.000
bsa,2010-08-18,0.192,0.178,0.197,0.178,85370.000
bse,2010-08-18,0.107,0.107,0.107,0.107,84401.000
bsl,2010-08-18,11.943,11.536,11.994,11.485,6557214.000
bsm,2010-08-18,0.117,0.114,0.117,0.114,268026.000
bud,2010-08-18,0.170,0.175,0.200,0.160,1025684.000
buy,2010-08-18,0.091,0.090,0.091,0.090,429672.000
bwp,2010-08-18,1.857,1.916,1.916,1.847,688861.000
bxb,2010-08-18,5.213,5.272,5.332,5.083,8402293.000
bye,2010-08-18,2.232,2.232,2.232,2.232,4434.000
caa,2010-08-18,0.150,0.150,0.150,0.145,990000.000
cai,2010-08-18,24.001,24.001,24.001,24.001,481.000
caj,2010-08-18,0.039,0.038,0.039,0.038,131250.000
cam,2010-08-18,0.733,0.752,0.752,0.733,9113.000
cap,2010-08-18,0.411,0.416,0.425,0.411,227588.000
car,2010-08-18,5.150,5.130,5.170,5.040,295840.000
cav,2010-08-18,0.158,0.171,0.171,0.158,27511.000
cay,2010-08-18,0.256,0.256,0.256,0.252,96143.000
caz,2010-08-18,0.535,0.510,0.540,0.495,271658.000
cba,2010-08-18,50.725,50.376,50.725,50.088,6035127.000
cce,2010-08-18,0.093,0.096,0.096,0.092,504653.000
ccl,2010-08-18,11.920,11.870,11.990,11.800,1759715.000
ccp,2010-08-18,3.000,3.010,3.010,2.990,83578.000
ccv,2010-08-18,0.545,0.545,0.565,0.545,829535.000
ccx,2010-08-18,1.240,1.230,1.245,1.225,38786.000
cda,2010-08-18,1.420,1.430,1.430,1.420,23680.000
cdd,2010-08-18,1.018,1.036,1.051,1.018,619140.000
cdm,2010-08-18,0.695,0.695,0.695,0.695,12869.000
cdp,2010-08-18,4.170,4.170,4.170,4.170,40000.000
cdt,2010-08-18,0.320,0.345,0.350,0.320,69503.000
cdy,2010-08-18,0.435,0.435,0.435,0.435,10112.000
ce1,2010-08-18,1.050,1.080,1.080,1.050,110496.000
cel,2010-08-18,0.074,0.074,0.074,0.074,100000.000
cfe,2010-08-18,0.355,0.350,0.370,0.345,3098271.000
cga,2010-08-18,2.550,2.550,2.550,2.550,2454.000
cgb,2010-08-18,0.088,0.088,0.088,0.088,205128.000
cgf,2010-08-18,3.560,3.550,3.600,3.510,1125837.000
cgm,2010-08-18,0.024,0.023,0.024,0.023,550000.000
cgn,2010-08-18,115.362,115.362,126.898,115.362,836.000
chc,2010-08-18,2.440,2.460,2.460,2.420,531743.000
chn,2010-08-18,0.433,0.443,0.443,0.433,172719.000
chz,2010-08-18,0.370,0.370,0.380,0.370,60529.000
ci1,2010-08-18,0.094,0.094,0.094,0.094,43253.000
cim,2010-08-18,31.042,30.856,31.179,30.504,1041004.000
cin,2010-08-18,17.500,17.500,17.500,17.500,2542.000
cio,2010-08-18,106.668,96.001,106.668,96.001,311.000
ciw,2010-08-18,0.334,0.334,0.334,0.334,55478.000
cka,2010-08-18,0.320,0.300,0.320,0.290,85417.000
clf,2010-08-18,1.245,1.235,1.245,1.235,2100.000
clh,2010-08-18,0.810,0.800,0.810,0.800,23200.000
clq,2010-08-18,0.266,0.266,0.266,0.266,45703.000
clt,2010-08-18,0.150,0.141,0.150,0.141,17047.000
cmd,2010-08-18,0.304,0.304,0.304,0.288,131250.000
cml,2010-08-18,0.248,0.248,0.248,0.248,157255.000
cmm,2010-08-18,0.407,0.416,0.416,0.407,53445.000
cmw,2010-08-18,0.714,0.704,0.714,0.689,738889.000
cni,2010-08-18,0.537,0.537,0.537,0.537,9447.000
cnj,2010-08-18,0.092,0.093,0.093,0.092,20770.000
cnl,2010-08-18,14.225,14.527,16.343,13.922,16517.000
cnw,2010-08-18,0.073,0.073,0.073,0.073,55861.000
coe,2010-08-18,0.359,0.363,0.367,0.359,358398.000
cog,2010-08-18,0.053,0.053,0.053,0.053,102022.000
coh,2010-08-18,69.600,70.280,70.490,69.510,410754.000
coi,2010-08-18,0.152,0.152,0.152,0.152,165978.000
coy,2010-08-18,0.133,0.124,0.133,0.124,276498.000
cpu,2010-08-18,9.170,9.270,9.280,9.150,3730839.000
cqr,2010-08-18,2.750,2.725,2.775,2.725,1520915.000
crb,2010-08-18,0.320,0.325,0.325,0.320,47279.000
crm,2010-08-18,3.250,3.250,3.250,3.250,15000.000
cro,2010-08-18,3.253,3.253,3.253,3.253,1537.000
csd,2010-08-18,0.030,0.030,0.030,0.030,122286.000
cse,2010-08-18,0.081,0.081,0.081,0.081,50000.000
csl,2010-08-18,32.510,31.900,32.740,31.780,5275269.000
csr,2010-08-18,5.205,5.205,5.220,5.160,1382938.000
css,2010-08-18,1.700,1.683,1.785,1.683,51344.000
ctm,2010-08-18,7.150,7.057,7.150,7.057,5536.000
cto,2010-08-18,0.110,0.110,0.115,0.110,317995.000
ctp,2010-08-18,0.296,0.291,0.296,0.286,590820.000
cue,2010-08-18,0.285,0.285,0.285,0.285,197358.000
cul,2010-08-18,0.979,0.979,0.979,0.979,4305.000
cuv,2010-08-18,2.250,2.150,2.250,2.150,22720.000
cux,2010-08-18,0.140,0.125,0.140,0.125,44000.000
