1ag,2010-08-03,0.074,0.074,0.074,0.074,13569.000
88e,2010-08-03,0.097,0.097,0.097,0.097,51.000
a1m,2010-08-03,13.200,13.200,13.300,12.800,73413.000
a2b,2010-08-03,4.520,4.540,4.560,4.520,179314.000
a4n,2010-08-03,0.175,0.179,0.179,0.175,37104.000
aac,2010-08-03,1.410,1.424,1.424,1.391,309329.000
aaj,2010-08-03,0.137,0.141,0.141,0.137,74362.000
aar,2010-08-03,0.390,0.360,0.390,0.360,125271.000
aba,2010-08-03,10.430,10.490,10.490,10.430,3584.000
abc,2010-08-03,3.210,3.150,3.350,3.150,4038028.000
abl,2010-08-03,0.466,0.472,0.472,0.466,3388.000
abp,2010-08-03,2.067,2.092,2.092,2.042,693366.000
abv,2010-08-03,0.165,0.165,0.165,0.165,68767.000
abx,2010-08-03,0.430,0.450,0.455,0.430,384378.000
acb,2010-08-03,0.370,0.370,0.375,0.355,194633.000
acf,2010-08-03,245.000,240.000,245.000,235.000,149.000
acr,2010-08-03,1.960,1.950,1.970,1.930,29994.000
acs,2010-08-03,0.240,0.235,0.240,0.230,117985.000
ado,2010-08-03,0.050,0.051,0.052,0.050,2615547.000
ads,2010-08-03,0.144,0.139,0.144,0.139,452747.000
adx,2010-08-03,0.165,0.165,0.165,0.160,332095.000
ady,2010-08-03,0.035,0.035,0.035,0.035,398353.000
aee,2010-08-03,0.136,0.136,0.141,0.136,21509.000
aef,2010-08-03,0.217,0.217,0.217,0.217,48400.000
aei,2010-08-03,0.075,0.070,0.075,0.070,172732.000
aev,2010-08-03,0.225,0.225,0.238,0.225,1121734.000
afa,2010-08-03,0.117,0.117,0.117,0.117,177543.000
afi,2010-08-03,5.040,5.060,5.060,5.020,236395.000
afl,2010-08-03,84.442,84.442,84.442,84.442,627.000
aft,2010-08-03,0.001,0.001,0.001,0.001,442050.000
agg,2010-08-03,8.650,8.660,8.660,8.650,281.000
agl,2010-08-03,13.942,13.904,13.942,13.793,754074.000
agr,2010-08-03,2.300,2.225,2.550,2.100,31660.000
ags,2010-08-03,1.297,1.241,1.297,1.241,44864.000
ahl,2010-08-03,49.731,44.758,49.731,44.758,536.000
ahz,2010-08-03,18.483,18.483,18.483,18.483,83.000
aib,2010-08-03,1.140,1.140,1.140,1.140,16629.000
aiq,2010-08-03,0.863,0.847,0.863,0.847,38236.000
air,2010-08-03,4.127,4.050,4.204,4.050,7778.000
aiv,2010-08-03,0.313,0.313,0.313,0.313,25580.000
aiz,2010-08-03,0.920,0.920,0.920,0.920,4751.000
ajc,2010-08-03,0.017,0.018,0.018,0.017,1431336.000
ajl,2010-08-03,1.430,1.450,1.464,1.402,106864.000
ajm,2010-08-03,0.113,0.113,0.113,0.113,29385.000
ajx,2010-08-03,0.161,0.152,0.161,0.152,126436.000
akm,2010-08-03,0.697,0.714,0.739,0.697,64555.000
akn,2010-08-03,0.128,0.128,0.128,0.123,16906.000
ald,2010-08-03,10.590,10.750,10.760,10.550,828692.000
alf,2010-08-03,1.024,1.024,1.033,1.024,88393.000
alk,2010-08-03,0.351,0.347,0.351,0.347,260049.000
all,2010-08-03,3.400,3.450,3.460,3.380,2412239.000
alq,2010-08-03,5.756,5.912,5.942,5.754,875429.000
alx,2010-08-03,1.219,1.219,1.219,1.194,1734412.000
aly,2010-08-03,0.382,0.382,0.407,0.382,238224.000
ama,2010-08-03,0.041,0.042,0.043,0.041,898718.000
amb,2010-08-03,0.275,0.300,0.300,0.275,15000.000
amc,2010-08-03,6.113,6.003,6.113,5.957,5423381.000
amh,2010-08-03,0.650,0.650,0.650,0.645,599078.000
ami,2010-08-03,0.194,0.214,0.214,0.189,439341.000
aml,2010-08-03,0.620,0.580,0.620,0.580,1149327.000
amn,2010-08-03,0.488,0.488,0.488,0.488,34.000
amp,2010-08-03,5.420,5.370,5.440,5.360,4847968.000
amt,2010-08-03,0.491,0.491,0.491,0.491,1196.000
ang,2010-08-03,2.635,2.620,2.642,2.575,133004.000
ann,2010-08-03,13.150,13.000,13.170,12.950,640138.000
anp,2010-08-03,0.102,0.102,0.102,0.102,41665.000
ans,2010-08-03,0.013,0.014,0.014,0.013,956990.000
anz,2010-08-03,23.500,23.370,23.550,23.250,7762924.000
aoa,2010-08-03,0.174,0.170,0.174,0.170,71012.000
aon,2010-08-03,3.285,3.285,3.285,3.285,396.000
aop,2010-08-03,0.243,0.243,0.243,0.243,45248.000
apa,2010-08-03,3.615,3.624,3.634,3.586,712526.000
apd,2010-08-03,0.202,0.207,0.207,0.202,20253.000
ape,2010-08-03,2.510,2.510,2.510,2.510,20.000
apg,2010-08-03,0.040,0.040,0.041,0.039,1490000.000
aph,2010-08-03,0.520,0.505,0.520,0.490,216686.000
api,2010-08-03,0.410,0.410,0.410,0.405,170138.000
apw,2010-08-03,0.449,0.449,0.449,0.449,15949.000
apz,2010-08-03,4.222,4.136,4.265,4.136,30751.000
aqc,2010-08-03,7.857,8.250,8.250,7.857,1273.000
aqd,2010-08-03,0.130,0.130,0.130,0.130,8000.000
aqx,2010-08-03,1.589,1.412,1.589,1.412,6409.000
ara,2010-08-03,0.265,0.265,0.265,0.265,15005.000
arb,2010-08-03,5.730,5.780,5.820,5.730,16829.000
ard,2010-08-03,0.225,0.225,0.225,0.225,168971.000
are,2010-08-03,0.061,0.061,0.061,0.061,22084.000
arg,2010-08-03,6.030,6.020,6.080,6.000,213372.000
arm,2010-08-03,0.291,0.295,0.302,0.284,199842.000
aro,2010-08-03,0.240,0.210,0.240,0.210,128333.000
arq,2010-08-03,2.144,2.194,2.214,2.134,87992.000
aru,2010-08-03,0.715,0.679,0.729,0.670,1850313.000
arv,2010-08-03,0.810,0.810,0.810,0.810,1075.000
asb,2010-08-03,2.270,2.270,2.300,2.250,29454.000
asn,2010-08-03,0.189,0.184,0.189,0.184,132187.000
asp,2010-08-03,0.069,0.062,0.069,0.062,19998.000
asq,2010-08-03,0.205,0.195,0.205,0.190,369782.000
ast,2010-08-03,0.784,0.779,0.789,0.769,11077035.000
asw,2010-08-03,0.660,0.650,0.660,0.650,62700.000
asx,2010-08-03,29.043,29.269,29.269,28.875,804402.000
atp,2010-08-03,0.097,0.108,0.108,0.097,471423.000
atr,2010-08-03,1.830,1.830,1.830,1.830,3000.000
aub,2010-08-03,4.660,4.650,4.679,4.650,9536.000
auc,2010-08-03,0.236,0.244,0.253,0.213,1278542.000
auh,2010-08-03,0.110,0.110,0.120,0.110,185000.000
aui,2010-08-03,6.884,6.884,6.884,6.884,13269.000
aul,2010-08-03,0.022,0.022,0.022,0.022,53270.000
auq,2010-08-03,0.119,0.119,0.119,0.119,1631.000
aur,2010-08-03,2.573,2.411,2.643,2.249,354253.000
aut,2010-08-03,0.047,0.046,0.047,0.046,56522.000
auz,2010-08-03,0.018,0.018,0.036,0.018,611333.000
ave,2010-08-03,0.093,0.090,0.093,0.090,293347.000
avh,2010-08-03,0.097,0.097,0.101,0.097,96316.000
avj,2010-08-03,0.417,0.422,0.422,0.417,32321.000
avl,2010-08-03,0.018,0.018,0.018,0.018,361103.000
avq,2010-08-03,0.315,0.300,0.315,0.300,11867.000
awc,2010-08-03,1.635,1.635,1.645,1.620,18415683.000
axe,2010-08-03,0.095,0.095,0.095,0.095,1.000
axi,2010-08-03,0.026,0.026,0.026,0.026,4518.000
axt,2010-08-03,0.038,0.050,0.050,0.038,917664.000
ayf,2010-08-03,6.320,6.320,6.320,6.320,2820.000
ayr,2010-08-03,0.201,0.191,0.201,0.191,26161.000
azi,2010-08-03,0.110,0.110,0.110,0.110,31027.000
azs,2010-08-03,0.916,0.896,0.916,0.896,5324.000
azv,2010-08-03,0.108,0.108,0.108,0.108,299778.000
bar,2010-08-03,0.062,0.059,0.062,0.059,288000.000
