3dp,2010-08-13,0.870,0.870,0.870,0.870,2586.000
88e,2010-08-13,0.076,0.073,0.076,0.073,45907.000
a1m,2010-08-13,14.000,13.700,14.000,13.600,40341.000
a2b,2010-08-13,4.310,4.390,4.390,4.250,407109.000
aac,2010-08-13,1.396,1.439,1.439,1.396,667077.000
aaj,2010-08-13,0.132,0.132,0.132,0.132,58593.000
aar,2010-08-13,0.380,0.400,0.400,0.380,30000.000
aba,2010-08-13,10.270,10.300,10.300,10.270,6822.000
abc,2010-08-13,3.140,3.140,3.170,3.090,3124918.000
abp,2010-08-13,1.967,1.992,2.017,1.967,713991.000
abx,2010-08-13,0.520,0.530,0.540,0.520,82206.000
acb,2010-08-13,0.345,0.350,0.350,0.345,14817.000
acf,2010-08-13,230.000,230.000,230.000,230.000,2.000
acr,2010-08-13,1.930,1.950,1.970,1.920,94186.000
acs,2010-08-13,0.230,0.220,0.230,0.220,177300.000
ada,2010-08-13,0.320,0.320,0.320,0.320,5536.000
add,2010-08-13,0.436,0.436,0.512,0.436,12319.000
adn,2010-08-13,0.105,0.115,0.119,0.105,37072.000
ado,2010-08-13,0.051,0.052,0.052,0.051,647561.000
ads,2010-08-13,0.139,0.139,0.144,0.139,136423.000
adx,2010-08-13,0.190,0.195,0.195,0.185,408809.000
ady,2010-08-13,0.040,0.045,0.045,0.040,606856.000
aee,2010-08-13,0.136,0.160,0.160,0.136,248850.000
aev,2010-08-13,0.247,0.264,0.264,0.247,1688991.000
afa,2010-08-13,0.108,0.108,0.108,0.108,153686.000
afi,2010-08-13,4.790,4.770,4.810,4.730,282108.000
afl,2010-08-13,81.958,81.958,81.958,81.958,184.000
agd,2010-08-13,0.271,0.262,0.271,0.262,58782.000
agg,2010-08-13,9.550,9.800,9.850,9.550,59186.000
agi,2010-08-13,0.110,0.110,0.110,0.110,28650.000
agl,2010-08-13,14.007,14.109,14.137,13.932,1465092.000
agr,2010-08-13,2.300,2.300,2.300,2.300,30000.000
ags,2010-08-13,1.185,1.222,1.260,1.185,49623.000
ahl,2010-08-13,54.705,49.731,54.705,49.731,199.000
aia,2010-08-13,1.539,1.534,1.539,1.534,15651.000
aiq,2010-08-13,0.847,0.847,0.847,0.847,12108.000
air,2010-08-13,3.838,3.838,3.838,3.838,519.000
aiz,2010-08-13,0.895,0.895,0.895,0.895,2700.000
ajc,2010-08-13,0.019,0.017,0.019,0.017,905909.000
ajl,2010-08-13,1.371,1.395,1.395,1.371,21329.000
ajm,2010-08-13,0.109,0.109,0.109,0.109,170721.000
ajx,2010-08-13,0.152,0.152,0.152,0.152,52681.000
akm,2010-08-13,0.672,0.680,0.688,0.672,273833.000
akn,2010-08-13,0.115,0.115,0.115,0.115,8824.000
ald,2010-08-13,10.230,10.450,10.450,10.180,568710.000
alf,2010-08-13,1.024,1.042,1.042,1.024,9669.000
alk,2010-08-13,0.396,0.411,0.411,0.391,1004153.000
all,2010-08-13,3.420,3.450,3.510,3.410,2694138.000
alq,2010-08-13,5.704,5.797,5.797,5.636,219553.000
alu,2010-08-13,0.230,0.230,0.230,0.230,87525.000
alx,2010-08-13,1.141,1.204,1.204,1.141,1172837.000
aly,2010-08-13,0.353,0.345,0.353,0.332,465897.000
amb,2010-08-13,0.290,0.300,0.300,0.290,187490.000
amc,2010-08-13,5.884,5.985,5.985,5.856,4831416.000
amh,2010-08-13,0.625,0.625,0.625,0.625,4800.000
ami,2010-08-13,0.199,0.194,0.199,0.194,37186.000
aml,2010-08-13,0.580,0.595,0.595,0.580,122481.000
amo,2010-08-13,0.380,0.390,0.390,0.380,200750.000
amp,2010-08-13,5.260,5.330,5.350,5.250,5999610.000
ang,2010-08-13,2.717,2.747,2.747,2.710,34643.000
anl,2010-08-13,0.039,0.039,0.039,0.039,722966.000
ann,2010-08-13,13.010,13.220,13.330,13.010,878624.000
ans,2010-08-13,0.014,0.014,0.014,0.014,3194365.000
anz,2010-08-13,22.070,22.180,22.180,21.920,8053689.000
aon,2010-08-13,3.159,2.780,3.159,2.780,137.000
aop,2010-08-13,0.243,0.243,0.243,0.243,91733.000
apa,2010-08-13,3.548,3.557,3.567,3.538,1326465.000
apd,2010-08-13,0.202,0.198,0.202,0.198,50633.000
ape,2010-08-13,2.530,2.530,2.530,2.530,5210.000
apg,2010-08-13,0.036,0.039,0.040,0.036,5983486.000
aph,2010-08-13,0.495,0.495,0.495,0.495,32538.000
api,2010-08-13,0.435,0.430,0.445,0.430,283410.000
apw,2010-08-13,0.477,0.477,0.477,0.477,15486.000
apz,2010-08-13,3.964,3.964,4.007,3.964,13459.000
aqd,2010-08-13,0.120,0.120,0.120,0.120,193208.000
aqx,2010-08-13,1.236,1.236,1.236,1.236,2832.000
ara,2010-08-13,0.265,0.265,0.265,0.265,26684.000
arb,2010-08-13,5.780,5.770,5.820,5.760,46590.000
ard,2010-08-13,0.195,0.195,0.195,0.195,61444.000
are,2010-08-13,0.065,0.065,0.065,0.065,115943.000
arg,2010-08-13,5.850,5.840,5.860,5.800,117117.000
arm,2010-08-13,0.276,0.276,0.276,0.276,139425.000
aro,2010-08-13,0.210,0.180,0.240,0.180,78389.000
arq,2010-08-13,2.154,2.144,2.174,2.114,75902.000
aru,2010-08-13,0.594,0.630,0.639,0.589,1552670.000
arv,2010-08-13,1.026,1.044,1.170,1.026,311710.000
asb,2010-08-13,2.300,2.300,2.300,2.270,103475.000
asn,2010-08-13,0.170,0.170,0.170,0.170,10312.000
asq,2010-08-13,0.165,0.175,0.175,0.165,43660.000
ast,2010-08-13,0.769,0.769,0.774,0.765,4783738.000
asw,2010-08-13,0.675,0.660,0.675,0.660,23000.000
asx,2010-08-13,28.472,28.954,28.974,28.403,708359.000
ath,2010-08-13,0.150,0.135,0.150,0.135,40000.000
aub,2010-08-13,4.640,4.699,4.699,4.640,30439.000
auc,2010-08-13,0.280,0.258,0.280,0.258,753039.000
auh,2010-08-13,0.100,0.100,0.100,0.100,350000.000
aul,2010-08-13,0.044,0.042,0.044,0.041,1263868.000
auq,2010-08-13,0.109,0.109,0.109,0.109,815.000
aur,2010-08-13,2.736,2.828,2.967,2.736,285068.000
aut,2010-08-13,0.049,0.049,0.049,0.049,1207018.000
auz,2010-08-13,0.018,0.018,0.018,0.018,422176.000
ave,2010-08-13,0.094,0.112,0.112,0.094,252989.000
avg,2010-08-13,0.285,0.290,0.305,0.285,435404.000
avh,2010-08-13,0.101,0.101,0.101,0.101,5880.000
avj,2010-08-13,0.432,0.442,0.442,0.432,422736.000
avl,2010-08-13,0.018,0.017,0.018,0.017,135414.000
avq,2010-08-13,0.330,0.330,0.330,0.330,16667.000
awc,2010-08-13,1.680,1.755,1.770,1.680,50743413.000
axi,2010-08-13,0.028,0.028,0.028,0.028,50000.000
axt,2010-08-13,0.043,0.043,0.043,0.042,250000.000
ayr,2010-08-13,0.210,0.191,0.210,0.191,41858.000
azs,2010-08-13,0.816,0.856,0.856,0.816,28129.000
bar,2010-08-13,0.056,0.062,0.062,0.056,124900.000
bas,2010-08-13,0.014,0.014,0.014,0.014,1465429.000
bci,2010-08-13,1.361,1.412,1.412,1.361,125940.000
bcn,2010-08-13,0.012,0.013,0.013,0.012,5189620.000
bdc,2010-08-13,0.068,0.068,0.068,0.068,4213.000
bdi,2010-08-13,0.013,0.015,0.015,0.013,1645000.000
ben,2010-08-13,8.350,8.450,8.470,8.340,1238342.000
bfg,2010-08-13,0.874,0.855,0.874,0.855,65516.000
bhp,2010-08-13,36.059,36.602,36.611,35.841,15973917.000
bis,2010-08-13,4.250,4.125,4.250,4.125,1600.000
bit,2010-08-13,0.054,0.053,0.054,0.053,35681.000
bki,2010-08-13,1.221,1.250,1.250,1.221,400357.000
bkl,2010-08-13,23.000,23.480,23.480,23.000,2385.000
bkt,2010-08-13,0.358,0.358,0.358,0.358,13969.000
bkw,2010-08-13,11.550,11.620,11.650,11.500,27166.000
bky,2010-08-13,1.265,1.230,1.265,1.230,43633.000
bld,2010-08-13,4.063,4.100,4.109,4.063,8667479.000
blg,2010-08-13,0.088,0.088,0.088,0.088,15270.000
blu,2010-08-13,0.135,0.140,0.140,0.135,412401.000
blv,2010-08-13,2.382,2.428,2.428,2.382,148162.000
