a1m,2010-08-24,14.700,14.900,15.400,14.600,53670.000
a2b,2010-08-24,4.350,4.350,4.400,4.300,203815.000
a4n,2010-08-24,0.179,0.179,0.184,0.179,492189.000
aac,2010-08-24,1.528,1.504,1.528,1.490,690017.000
aaj,2010-08-24,0.141,0.132,0.141,0.132,102538.000
aap,2010-08-24,0.019,0.019,0.019,0.019,160293.000
aba,2010-08-24,10.480,10.420,10.480,10.400,10591.000
abc,2010-08-24,3.430,3.420,3.460,3.390,2931545.000
abl,2010-08-24,0.407,0.366,0.413,0.366,42230.000
abp,2010-08-24,2.017,2.067,2.092,2.017,777090.000
abv,2010-08-24,0.157,0.165,0.165,0.141,257591.000
abx,2010-08-24,0.470,0.485,0.485,0.450,195196.000
acb,2010-08-24,0.336,0.331,0.336,0.331,100182.000
acf,2010-08-24,250.000,225.000,250.000,225.000,205.000
acr,2010-08-24,1.995,2.000,2.020,1.965,204382.000
acs,2010-08-24,0.235,0.245,0.250,0.235,580808.000
ada,2010-08-24,0.330,0.330,0.345,0.330,44316.000
add,2010-08-24,0.474,0.455,0.474,0.455,12309.000
adn,2010-08-24,0.112,0.112,0.112,0.112,68801.000
ado,2010-08-24,0.048,0.050,0.051,0.047,2942806.000
ads,2010-08-24,0.159,0.149,0.159,0.149,854761.000
adv,2010-08-24,0.240,0.260,0.260,0.240,8000.000
adx,2010-08-24,0.110,0.115,0.115,0.105,1160942.000
ady,2010-08-24,0.040,0.040,0.040,0.040,1097794.000
aee,2010-08-24,0.165,0.155,0.165,0.155,287332.000
aev,2010-08-24,0.294,0.285,0.303,0.281,887626.000
afi,2010-08-24,4.780,4.740,4.790,4.720,182158.000
afl,2010-08-24,81.958,79.475,81.958,79.475,1158.000
afr,2010-08-24,0.088,0.088,0.088,0.088,14187.000
aft,2010-08-24,0.001,0.001,0.001,0.001,4000000.000
agg,2010-08-24,9.540,9.570,9.570,9.540,1263.000
agi,2010-08-24,0.150,0.150,0.165,0.150,129500.000
agl,2010-08-24,14.519,14.305,14.519,14.296,1210189.000
agr,2010-08-24,2.150,2.200,2.200,2.150,5870.000
ags,2010-08-24,1.260,1.222,1.260,1.222,44404.000
ahl,2010-08-24,49.731,44.758,49.731,44.758,213.000
ahn,2010-08-24,0.091,0.100,0.100,0.091,164883.000
aia,2010-08-24,1.544,1.549,1.549,1.544,5051.000
aib,2010-08-24,1.150,1.150,1.150,1.150,35000.000
aiz,2010-08-24,0.955,0.960,0.980,0.955,12470.000
ajc,2010-08-24,0.018,0.018,0.018,0.018,494132.000
ajl,2010-08-24,1.491,1.375,1.491,1.375,81738.000
ajx,2010-08-24,0.176,0.166,0.176,0.166,74946.000
akm,2010-08-24,0.621,0.621,0.638,0.605,138949.000
akp,2010-08-24,1.000,1.090,1.150,0.990,84287.000
ald,2010-08-24,10.600,11.110,11.170,10.560,1479404.000
alf,2010-08-24,1.005,0.982,1.005,0.977,104569.000
alk,2010-08-24,0.485,0.450,0.485,0.450,939373.000
all,2010-08-24,3.490,3.520,3.650,3.490,4646555.000
alq,2010-08-24,5.756,5.812,5.829,5.740,185211.000
alt,2010-08-24,0.025,0.023,0.025,0.023,825007.000
alx,2010-08-24,1.155,1.170,1.185,1.150,679260.000
aly,2010-08-24,0.303,0.291,0.303,0.283,486131.000
amc,2010-08-24,6.049,6.076,6.122,5.957,5613846.000
amh,2010-08-24,0.610,0.615,0.615,0.610,35000.000
ami,2010-08-24,0.189,0.179,0.189,0.179,208794.000
aml,2010-08-24,0.560,0.550,0.560,0.540,128466.000
amp,2010-08-24,4.910,4.920,4.950,4.890,20571753.000
ang,2010-08-24,2.657,2.702,2.710,2.657,101770.000
