1ag,2010-08-09,0.071,0.071,0.071,0.071,135685.000
88e,2010-08-09,0.080,0.079,0.080,0.079,87604.000
a1m,2010-08-09,13.300,14.200,14.400,13.300,68891.000
a2b,2010-08-09,4.430,4.540,4.550,4.420,222469.000
a4n,2010-08-09,0.189,0.199,0.199,0.184,283593.000
aac,2010-08-09,1.429,1.434,1.453,1.424,487430.000
aar,2010-08-09,0.380,0.400,0.410,0.380,132496.000
aba,2010-08-09,10.500,10.500,10.500,10.500,12393.000
abc,2010-08-09,3.190,3.220,3.260,3.180,1436212.000
abl,2010-08-09,0.478,0.472,0.478,0.443,51231.000
abp,2010-08-09,2.142,2.142,2.191,2.117,813535.000
abx,2010-08-09,0.560,0.540,0.560,0.500,201193.000
acb,2010-08-09,0.365,0.370,0.380,0.360,204115.000
acf,2010-08-09,235.000,230.000,235.000,230.000,76.000
acr,2010-08-09,1.980,2.030,2.050,1.950,232553.000
acs,2010-08-09,0.210,0.230,0.230,0.210,78900.000
acu,2010-08-09,0.400,0.400,0.400,0.400,20000.000
acw,2010-08-09,0.181,0.147,0.181,0.147,156715.000
ada,2010-08-09,0.330,0.330,0.330,0.330,20000.000
add,2010-08-09,0.455,0.455,0.455,0.455,2232.000
adn,2010-08-09,0.122,0.122,0.122,0.122,131656.000
ado,2010-08-09,0.050,0.049,0.051,0.049,1047215.000
ads,2010-08-09,0.149,0.144,0.149,0.144,592450.000
adv,2010-08-09,0.240,0.240,0.240,0.240,1139.000
adx,2010-08-09,0.190,0.185,0.190,0.180,1038334.000
ady,2010-08-09,0.035,0.040,0.050,0.035,11702656.000
aee,2010-08-09,0.146,0.146,0.146,0.146,10369.000
aei,2010-08-09,0.090,0.090,0.090,0.090,20000.000
aev,2010-08-09,0.268,0.285,0.294,0.260,3420702.000
afi,2010-08-09,5.020,5.040,5.040,5.010,313236.000
afl,2010-08-09,84.442,84.442,84.442,84.442,737.000
aft,2010-08-09,0.001,0.001,0.001,0.001,8547000.000
agd,2010-08-09,0.262,0.253,0.281,0.253,26977.000
agg,2010-08-09,9.290,9.220,9.290,9.130,2904.000
agi,2010-08-09,0.086,0.094,0.100,0.086,194600.000
agl,2010-08-09,14.109,14.063,14.147,13.970,738645.000
ags,2010-08-09,1.278,1.297,1.297,1.241,44586.000
ahl,2010-08-09,39.785,39.785,39.785,39.785,104.000
ahn,2010-08-09,0.086,0.086,0.086,0.086,109922.000
aiq,2010-08-09,0.855,0.855,0.855,0.855,11471.000
air,2010-08-09,4.127,4.127,4.127,4.127,3111.000
aiv,2010-08-09,0.364,0.352,0.371,0.352,27626.000
ajc,2010-08-09,0.019,0.018,0.020,0.018,2882438.000
ajl,2010-08-09,1.375,1.382,1.409,1.375,25922.000
ajm,2010-08-09,0.118,0.113,0.123,0.113,141016.000
ald,2010-08-09,10.250,10.420,10.440,10.250,316051.000
alf,2010-08-09,1.042,1.042,1.042,1.042,1783.000
alk,2010-08-09,0.411,0.436,0.455,0.411,2694443.000
all,2010-08-09,3.580,3.670,3.720,3.580,2034602.000
alq,2010-08-09,5.936,5.942,5.948,5.758,232958.000
alu,2010-08-09,0.225,0.225,0.225,0.225,1168.000
alx,2010-08-09,1.267,1.267,1.277,1.224,1807724.000
aly,2010-08-09,0.399,0.399,0.416,0.399,409474.000
amc,2010-08-09,5.838,5.893,5.911,5.820,4165364.000
amd,2010-08-09,0.776,0.835,0.835,0.776,68126.000
amh,2010-08-09,0.645,0.640,0.645,0.640,31718.000
ami,2010-08-09,0.219,0.219,0.219,0.219,5025.000
aml,2010-08-09,0.660,0.675,0.685,0.650,871309.000
amn,2010-08-09,0.488,0.488,0.488,0.488,676.000
amp,2010-08-09,5.470,5.540,5.580,5.430,5951753.000
ang,2010-08-09,2.665,2.740,2.740,2.657,99625.000
anl,2010-08-09,0.038,0.036,0.038,0.035,430166.000
ann,2010-08-09,13.310,13.360,13.490,13.220,461661.000
anp,2010-08-09,0.102,0.096,0.102,0.096,42384.000
ans,2010-08-09,0.014,0.014,0.014,0.014,2808050.000
anz,2010-08-09,22.860,23.100,23.130,22.820,6536255.000
aoa,2010-08-09,0.182,0.186,0.186,0.182,25262.000
aon,2010-08-09,2.906,2.906,2.906,2.906,3759.000
aop,2010-08-09,0.221,0.221,0.221,0.221,27782.000
apa,2010-08-09,3.557,3.567,3.586,3.548,646504.000
apd,2010-08-09,0.207,0.217,0.217,0.207,13165.000
ape,2010-08-09,2.524,2.524,2.524,2.524,1750.000
apg,2010-08-09,0.039,0.037,0.040,0.037,564746.000
aph,2010-08-09,0.485,0.490,0.490,0.485,10524.000
api,2010-08-09,0.420,0.430,0.435,0.420,609812.000
apw,2010-08-09,0.505,0.505,0.505,0.505,4458.000
apz,2010-08-09,4.050,4.050,4.050,3.964,29928.000
aqd,2010-08-09,0.120,0.120,0.120,0.120,10000.000
aqx,2010-08-09,1.589,1.589,1.589,1.589,1133.000
arb,2010-08-09,5.940,5.980,5.980,5.920,11488.000
ard,2010-08-09,0.225,0.225,0.225,0.225,63390.000
are,2010-08-09,0.061,0.063,0.063,0.061,334418.000
arg,2010-08-09,6.040,6.200,6.200,6.040,164294.000
arm,2010-08-09,0.287,0.295,0.298,0.287,71140.000
aro,2010-08-09,0.240,0.240,0.240,0.210,107880.000
arq,2010-08-09,2.204,2.194,2.214,2.174,64990.000
aru,2010-08-09,0.670,0.679,0.684,0.666,1656332.000
arv,2010-08-09,1.170,1.044,1.188,1.044,240907.000
asb,2010-08-09,2.270,2.280,2.320,2.270,44185.000
asn,2010-08-09,0.175,0.175,0.175,0.175,25781.000
asq,2010-08-09,0.170,0.170,0.180,0.170,633238.000
ast,2010-08-09,0.774,0.789,0.794,0.769,3858993.000
asw,2010-08-09,0.700,0.700,0.700,0.670,144300.000
asx,2010-08-09,29.456,29.791,29.909,29.141,527859.000
atr,2010-08-09,1.850,1.810,1.850,1.810,9991.000
au1,2010-08-09,17.016,17.016,17.016,17.016,65.000
aub,2010-08-09,4.887,4.847,4.887,4.847,10155.000
auc,2010-08-09,0.276,0.293,0.320,0.276,1965855.000
auh,2010-08-09,0.110,0.115,0.115,0.110,191562.000
aui,2010-08-09,6.677,6.687,6.687,6.589,2756.000
aul,2010-08-09,0.037,0.050,0.057,0.037,79579543.000
aur,2010-08-09,2.944,2.759,2.967,2.596,633928.000
aut,2010-08-09,0.049,0.049,0.049,0.049,62853.000
auz,2010-08-09,0.018,0.018,0.036,0.018,339276.000
ave,2010-08-09,0.085,0.084,0.085,0.083,191399.000
avg,2010-08-09,0.251,0.265,0.265,0.251,21325.000
avh,2010-08-09,0.097,0.097,0.106,0.097,42314.000
avj,2010-08-09,0.422,0.412,0.422,0.412,28001.000
avl,2010-08-09,0.017,0.017,0.017,0.017,56422.000
avz,2010-08-09,0.061,0.061,0.061,0.061,154482.000
awc,2010-08-09,1.630,1.640,1.655,1.625,16066005.000
axt,2010-08-09,0.057,0.057,0.057,0.057,29000.000
ayi,2010-08-09,0.053,0.053,0.053,0.053,20736.000
ayr,2010-08-09,0.210,0.210,0.210,0.210,9799.000
azi,2010-08-09,0.110,0.110,0.110,0.110,20517.000
azs,2010-08-09,0.876,0.876,0.896,0.876,30749.000
azv,2010-08-09,0.108,0.108,0.108,0.108,5100.000
bar,2010-08-09,0.059,0.060,0.060,0.059,180000.000
bas,2010-08-09,0.015,0.015,0.015,0.015,191994.000
bcc,2010-08-09,0.400,0.400,0.400,0.400,125.000
bci,2010-08-09,1.412,1.429,1.434,1.404,194797.000
bcn,2010-08-09,0.012,0.013,0.013,0.012,3115216.000
bdc,2010-08-09,0.076,0.076,0.076,0.076,1014972.000
ben,2010-08-09,8.300,8.640,8.770,8.160,2146112.000
bfg,2010-08-09,0.899,0.923,0.923,0.889,20881.000
bhp,2010-08-09,37.101,37.644,37.735,37.074,26735812.000
bis,2010-08-09,4.125,4.375,4.375,4.125,4281.000
bki,2010-08-09,1.250,1.245,1.250,1.240,105973.000
bkl,2010-08-09,23.490,23.450,23.490,23.450,2666.000
bkt,2010-08-09,0.304,0.376,0.376,0.304,46209.000
bkw,2010-08-09,11.850,11.830,11.900,11.700,28828.000
bky,2010-08-09,1.245,1.230,1.250,1.225,106219.000
bld,2010-08-09,4.053,4.165,4.193,4.053,5761320.000
blg,2010-08-09,0.085,0.088,0.088,0.085,161172.000
blk,2010-08-09,0.164,0.167,0.167,0.164,124398.000
blu,2010-08-09,0.140,0.145,0.145,0.135,1581778.000
blv,2010-08-09,2.522,2.568,2.615,2.522,130807.000
bly,2010-08-09,777.262,789.600,789.600,772.328,6353.000
blz,2010-08-09,3.000,2.750,3.000,2.500,7967.000
bmg,2010-08-09,0.181,0.181,0.181,0.181,30376.000
bmn,2010-08-09,0.425,0.420,0.430,0.410,633748.000
bnl,2010-08-09,7.575,7.125,7.575,7.125,114544.000
boc,2010-08-09,0.800,0.815,0.815,0.780,33983.000
bol,2010-08-09,0.385,0.395,0.395,0.385,1939146.000
boq,2010-08-09,9.949,9.996,10.025,9.710,644098.000
bot,2010-08-09,11.655,12.488,13.320,11.655,232.000
bph,2010-08-09,1.245,1.290,1.290,1.245,48373.000
bpp,2010-08-09,0.006,0.006,0.006,0.006,54747.000
bpt,2010-08-09,0.675,0.675,0.680,0.671,1143615.000
brk,2010-08-09,12.200,11.900,12.500,11.900,7348.000
bru,2010-08-09,0.312,0.312,0.312,0.293,359032.000
brv,2010-08-09,0.420,0.450,0.480,0.420,208505.000
bsa,2010-08-09,0.206,0.206,0.206,0.206,26661.000
bse,2010-08-09,0.089,0.080,0.089,0.080,230134.000
bsl,2010-08-09,12.349,12.451,12.553,12.248,1487138.000
bsm,2010-08-09,0.123,0.129,0.129,0.123,408234.000
bsr,2010-08-09,0.163,0.163,0.163,0.163,64963.000
btc,2010-08-09,0.170,0.155,0.170,0.155,19000.000
bud,2010-08-09,0.155,0.160,0.160,0.155,20000.000
bug,2010-08-09,0.553,0.553,0.553,0.553,857.000
bux,2010-08-09,0.074,0.074,0.074,0.074,19367.000
buy,2010-08-09,0.093,0.093,0.097,0.092,4072373.000
