1ag,2010-08-05,0.074,0.071,0.074,0.071,14925.000
3dp,2010-08-05,0.870,0.870,0.870,0.870,17241.000
88e,2010-08-05,0.079,0.077,0.079,0.077,226404.000
a1m,2010-08-05,13.000,13.600,13.900,13.000,131561.000
a2b,2010-08-05,4.500,4.480,4.500,4.430,153089.000
a4n,2010-08-05,0.184,0.184,0.184,0.184,53270.000
aac,2010-08-05,1.410,1.420,1.424,1.406,131448.000
aar,2010-08-05,0.380,0.370,0.390,0.360,83374.000
aba,2010-08-05,10.500,10.500,10.500,10.500,2218.000
abc,2010-08-05,3.170,3.170,3.250,3.150,1625016.000
abl,2010-08-05,0.460,0.472,0.472,0.460,16939.000
abp,2010-08-05,2.092,2.117,2.117,2.092,318603.000
abv,2010-08-05,0.165,0.165,0.165,0.165,11309.000
abw,2010-08-05,1.105,1.105,1.105,1.105,4200.000
abx,2010-08-05,0.480,0.500,0.540,0.480,355016.000
acb,2010-08-05,0.370,0.355,0.370,0.355,349818.000
acf,2010-08-05,240.000,235.000,240.000,230.000,650.000
acr,2010-08-05,1.950,1.950,1.950,1.910,89281.000
acs,2010-08-05,0.220,0.220,0.220,0.220,93455.000
acw,2010-08-05,0.138,0.147,0.147,0.138,34737.000
adn,2010-08-05,0.119,0.122,0.122,0.119,85912.000
ado,2010-08-05,0.051,0.050,0.051,0.048,1325342.000
ads,2010-08-05,0.134,0.144,0.144,0.134,700640.000
adx,2010-08-05,0.210,0.195,0.215,0.195,2954727.000
ady,2010-08-05,0.035,0.035,0.040,0.035,1036146.000
aee,2010-08-05,0.136,0.131,0.141,0.131,63807.000
aev,2010-08-05,0.225,0.229,0.234,0.225,638227.000
afa,2010-08-05,0.108,0.099,0.108,0.099,141313.000
afi,2010-08-05,5.020,5.070,5.070,5.000,155302.000
afl,2010-08-05,84.442,84.442,84.442,81.958,754.000
afr,2010-08-05,0.086,0.089,0.089,0.080,136345.000
aft,2010-08-05,0.001,0.001,0.001,0.001,932949.000
agg,2010-08-05,9.020,9.020,9.020,9.020,2436.000
agi,2010-08-05,0.094,0.085,0.094,0.085,9388.000
agl,2010-08-05,13.942,13.960,13.970,13.877,810573.000
agr,2010-08-05,2.250,2.250,2.250,2.250,10060.000
ags,2010-08-05,1.297,1.278,1.315,1.260,100981.000
agy,2010-08-05,0.008,0.008,0.008,0.008,82341.000
ahl,2010-08-05,39.785,39.785,44.758,39.785,925.000
ahn,2010-08-05,0.077,0.082,0.082,0.077,60457.000
ahz,2010-08-05,24.028,24.028,24.028,24.028,83.000
aia,2010-08-05,1.584,1.584,1.584,1.584,25313.000
aiq,2010-08-05,0.847,0.847,0.847,0.847,13701.000
air,2010-08-05,4.127,4.127,4.127,4.127,8037.000
aiv,2010-08-05,0.344,0.352,0.356,0.344,131481.000
aiz,2010-08-05,0.900,0.910,0.910,0.900,25196.000
ajc,2010-08-05,0.018,0.018,0.018,0.018,823554.000
ajj,2010-08-05,0.073,0.073,0.073,0.073,17000.000
ajl,2010-08-05,1.382,1.375,1.382,1.347,88701.000
ajm,2010-08-05,0.113,0.113,0.113,0.113,11017.000
ajx,2010-08-05,0.147,0.147,0.147,0.147,26341.000
akm,2010-08-05,0.722,0.688,0.722,0.688,110291.000
akn,2010-08-05,0.115,0.115,0.115,0.115,5238.000
akp,2010-08-05,0.260,0.260,0.260,0.260,1200.000
ald,2010-08-05,10.540,10.400,10.550,10.310,921667.000
alf,2010-08-05,1.033,1.042,1.042,1.033,57141.000
alk,2010-08-05,0.401,0.391,0.411,0.391,6271665.000
all,2010-08-05,3.420,3.480,3.490,3.410,1664518.000
alq,2010-08-05,5.933,5.931,6.007,5.892,539001.000
alx,2010-08-05,1.219,1.267,1.287,1.180,2222085.000
aly,2010-08-05,0.403,0.416,0.432,0.403,1576091.000
ama,2010-08-05,0.059,0.058,0.066,0.058,1397565.000
amc,2010-08-05,5.976,5.976,6.021,5.948,2674793.000
amd,2010-08-05,0.656,0.656,0.656,0.656,4627.000
amh,2010-08-05,0.650,0.650,0.655,0.650,51606.000
ami,2010-08-05,0.229,0.229,0.229,0.229,250231.000
aml,2010-08-05,0.620,0.615,0.670,0.610,1083229.000
amo,2010-08-05,0.440,0.420,0.440,0.420,7500.000
amp,2010-08-05,5.440,5.420,5.490,5.410,5334083.000
ang,2010-08-05,2.627,2.590,2.657,2.582,96847.000
anl,2010-08-05,0.031,0.034,0.035,0.031,1642593.000
