88e,2010-08-11,0.079,0.079,0.079,0.079,111495.000
a1m,2010-08-11,13.900,13.500,14.000,13.200,53814.000
a2b,2010-08-11,4.480,4.390,4.510,4.350,355305.000
a4n,2010-08-11,0.189,0.175,0.194,0.175,256921.000
aac,2010-08-11,1.434,1.429,1.439,1.420,377744.000
aaj,2010-08-11,0.141,0.137,0.141,0.137,35156.000
aar,2010-08-11,0.380,0.360,0.380,0.360,104944.000
aba,2010-08-11,10.500,10.410,10.510,10.410,3424.000
abc,2010-08-11,3.220,3.200,3.230,3.180,2882851.000
abl,2010-08-11,0.425,0.443,0.443,0.425,47831.000
abp,2010-08-11,2.067,2.017,2.092,2.017,1174523.000
abx,2010-08-11,0.530,0.495,0.530,0.495,144500.000
acb,2010-08-11,0.370,0.355,0.370,0.355,237609.000
acf,2010-08-11,240.000,240.000,240.000,230.000,882.000
acr,2010-08-11,1.990,1.960,1.990,1.920,122172.000
acs,2010-08-11,0.220,0.240,0.240,0.220,278500.000
acu,2010-08-11,0.400,0.400,0.400,0.400,4000.000
adn,2010-08-11,0.115,0.115,0.115,0.115,7159.000
ado,2010-08-11,0.047,0.047,0.047,0.046,837574.000
ads,2010-08-11,0.144,0.139,0.144,0.139,851422.000
adv,2010-08-11,0.240,0.220,0.240,0.220,47500.000
adx,2010-08-11,0.190,0.185,0.190,0.185,825848.000
ady,2010-08-11,0.045,0.040,0.045,0.040,1091527.000
aee,2010-08-11,0.141,0.136,0.141,0.136,6175.000
aef,2010-08-11,0.225,0.225,0.225,0.225,16500.000
aei,2010-08-11,0.095,0.095,0.095,0.095,96850.000
aev,2010-08-11,0.277,0.247,0.277,0.242,1561710.000
afa,2010-08-11,0.108,0.108,0.108,0.108,6039.000
afi,2010-08-11,5.070,4.990,5.070,4.980,279847.000
afl,2010-08-11,84.442,84.442,84.442,84.442,40.000
afr,2010-08-11,0.088,0.091,0.091,0.088,285658.000
aft,2010-08-11,0.001,0.001,0.001,0.001,500000.000
agg,2010-08-11,9.520,9.260,9.520,9.260,47581.000
agi,2010-08-11,0.100,0.110,0.110,0.100,28042.000
agl,2010-08-11,14.007,14.016,14.063,13.895,1146809.000
agr,2010-08-11,2.350,2.350,2.350,2.350,7700.000
ags,2010-08-11,1.241,1.241,1.260,1.241,31870.000
ahf,2010-08-11,0.019,0.019,0.019,0.019,20000.000
ahl,2010-08-11,44.758,49.731,49.731,44.758,4453.000
ahn,2010-08-11,0.091,0.087,0.096,0.087,304250.000
aib,2010-08-11,1.140,1.140,1.140,1.140,132.000
aiq,2010-08-11,0.851,0.851,0.851,0.851,8624.000
air,2010-08-11,4.050,3.857,4.050,3.857,9401.000
aiv,2010-08-11,0.352,0.348,0.352,0.348,26853.000
ajl,2010-08-11,1.395,1.375,1.395,1.375,85132.000
ajm,2010-08-11,0.113,0.113,0.113,0.113,231354.000
ajx,2010-08-11,0.152,0.152,0.152,0.152,189653.000
akm,2010-08-11,0.697,0.697,0.722,0.697,69319.000
ald,2010-08-11,10.400,10.410,10.470,10.370,701815.000
alk,2010-08-11,0.426,0.416,0.431,0.401,1217427.000
all,2010-08-11,3.650,3.560,3.660,3.560,1973786.000
alq,2010-08-11,5.925,5.868,5.925,5.816,114047.000
alt,2010-08-11,0.023,0.022,0.023,0.022,222220.000
alx,2010-08-11,1.253,1.189,1.263,1.175,3258318.000
aly,2010-08-11,0.374,0.366,0.382,0.357,296843.000
amc,2010-08-11,5.976,5.939,6.021,5.930,3611653.000
amh,2010-08-11,0.645,0.640,0.645,0.640,66243.000
ami,2010-08-11,0.209,0.209,0.209,0.209,66332.000
aml,2010-08-11,0.650,0.625,0.655,0.625,82430.000
amp,2010-08-11,5.500,5.380,5.510,5.360,6775402.000
ang,2010-08-11,2.710,2.747,2.747,2.710,86770.000
anl,2010-08-11,0.038,0.039,0.039,0.037,490731.000
ann,2010-08-11,13.200,13.340,13.450,13.190,638629.000
anp,2010-08-11,0.102,0.096,0.102,0.096,125827.000
ans,2010-08-11,0.015,0.014,0.015,0.014,11936357.000
anz,2010-08-11,22.370,22.180,22.440,22.120,10612864.000
aoa,2010-08-11,0.182,0.182,0.182,0.182,12631.000
aop,2010-08-11,0.221,0.221,0.221,0.221,26515.000
apa,2010-08-11,3.567,3.548,3.586,3.548,953546.000
ape,2010-08-11,2.528,2.528,2.528,2.528,320.000
aph,2010-08-11,0.485,0.490,0.505,0.485,75556.000
api,2010-08-11,0.440,0.430,0.440,0.430,563579.000
apw,2010-08-11,0.505,0.505,0.505,0.505,4547.000
apz,2010-08-11,4.007,3.964,4.050,3.921,67603.000
aqc,2010-08-11,7.071,7.071,7.071,7.071,600.000
aqd,2010-08-11,0.125,0.120,0.125,0.120,239800.000
aqx,2010-08-11,1.412,1.412,1.412,1.412,5691.000
ara,2010-08-11,0.275,0.275,0.275,0.275,12188.000
arb,2010-08-11,6.000,5.810,6.000,5.790,33606.000
arc,2010-08-11,1.493,1.493,1.493,1.493,385.000
are,2010-08-11,0.063,0.063,0.063,0.063,23602.000
arg,2010-08-11,6.120,6.050,6.150,6.050,115448.000
arm,2010-08-11,0.284,0.284,0.284,0.280,37488.000
aro,2010-08-11,0.210,0.210,0.210,0.180,298310.000
arq,2010-08-11,2.224,2.214,2.224,2.184,90909.000
aru,2010-08-11,0.693,0.616,0.693,0.603,2477027.000
arv,2010-08-11,1.044,1.044,1.044,1.008,25275.000
asb,2010-08-11,2.270,2.280,2.300,2.270,43439.000
asn,2010-08-11,0.175,0.175,0.175,0.175,128906.000
asq,2010-08-11,0.170,0.175,0.175,0.170,130600.000
ast,2010-08-11,0.784,0.779,0.789,0.779,5398387.000
asw,2010-08-11,0.745,0.740,0.750,0.655,16866.000
asx,2010-08-11,29.240,28.797,29.269,28.373,1506132.000
ath,2010-08-11,0.150,0.150,0.150,0.150,10000.000
aub,2010-08-11,4.699,4.679,4.748,4.679,41086.000
auc,2010-08-11,0.258,0.227,0.258,0.227,407913.000
auh,2010-08-11,0.115,0.100,0.115,0.100,620000.000
aul,2010-08-11,0.042,0.039,0.045,0.039,3352701.000
aup,2010-08-11,5.230,5.230,5.230,5.230,754.000
auq,2010-08-11,0.104,0.104,0.104,0.104,408.000
aur,2010-08-11,2.550,2.666,2.782,2.365,312958.000
aut,2010-08-11,0.049,0.049,0.050,0.049,756268.000
auz,2010-08-11,0.018,0.018,0.036,0.018,691974.000
ave,2010-08-11,0.088,0.093,0.093,0.088,267537.000
avg,2010-08-11,0.265,0.285,0.285,0.265,260455.000
avh,2010-08-11,0.110,0.110,0.110,0.110,4532.000
avj,2010-08-11,0.422,0.417,0.422,0.417,188762.000
avl,2010-08-11,0.017,0.017,0.017,0.017,22569.000
awc,2010-08-11,1.630,1.670,1.685,1.625,32958258.000
ax1,2010-08-11,0.500,0.510,0.520,0.500,275554.000
axe,2010-08-11,0.105,0.105,0.105,0.105,10000.000
axt,2010-08-11,0.050,0.047,0.050,0.044,644253.000
ayf,2010-08-11,6.420,6.420,6.420,6.420,2456.000
ayi,2010-08-11,0.055,0.055,0.055,0.055,8636.000
azi,2010-08-11,0.103,0.103,0.103,0.103,88152.000
azs,2010-08-11,0.856,0.836,0.876,0.836,16902.000
bar,2010-08-11,0.060,0.060,0.060,0.060,47100.000
bas,2010-08-11,0.015,0.014,0.015,0.014,7438200.000
bbl,2010-08-11,0.360,0.360,0.360,0.360,3100.000
bci,2010-08-11,1.412,1.378,1.421,1.348,332924.000
bcn,2010-08-11,0.013,0.012,0.013,0.012,2133037.000
bdc,2010-08-11,0.072,0.068,0.072,0.068,1053265.000
bdi,2010-08-11,0.013,0.013,0.014,0.013,2000000.000
bel,2010-08-11,0.225,0.225,0.225,0.225,64641.000
ben,2010-08-11,8.680,8.460,8.700,8.460,1526912.000
bfg,2010-08-11,0.894,0.894,0.894,0.889,27792.000
bhp,2010-08-11,36.593,36.222,36.729,36.186,26147149.000
bir,2010-08-11,0.291,0.291,0.291,0.291,5848.000
bis,2010-08-11,4.500,4.500,4.500,4.500,720.000
bki,2010-08-11,1.245,1.245,1.250,1.235,146469.000
bkl,2010-08-11,23.450,23.450,23.450,23.440,1312.000
bkt,2010-08-11,0.358,0.358,0.358,0.358,25144.000
bkw,2010-08-11,11.750,11.680,11.800,11.600,72078.000
bky,2010-08-11,1.285,1.275,1.285,1.265,454413.000
bld,2010-08-11,4.156,4.147,4.165,4.100,5535702.000
blk,2010-08-11,0.154,0.154,0.154,0.154,62199.000
blu,2010-08-11,0.140,0.140,0.145,0.140,399400.000
blv,2010-08-11,2.475,2.382,2.522,2.382,245411.000
bly,2010-08-11,779.730,764.925,782.198,764.925,9813.000
blz,2010-08-11,2.750,2.750,2.750,2.750,1800.000
bmn,2010-08-11,0.440,0.415,0.440,0.405,1235186.000
bnl,2010-08-11,6.525,6.450,6.750,6.300,168712.000
bno,2010-08-11,0.298,0.313,0.313,0.298,26755.000
boc,2010-08-11,0.780,0.795,0.800,0.780,149989.000
bol,2010-08-11,0.400,0.395,0.400,0.385,1472959.000
boq,2010-08-11,9.930,9.805,9.968,9.767,774745.000
bot,2010-08-11,10.989,10.989,10.989,10.989,38.000
bph,2010-08-11,1.230,1.245,1.245,1.215,18966.000
bpt,2010-08-11,0.675,0.656,0.675,0.656,7349870.000
brg,2010-08-11,2.200,2.250,2.260,2.200,290774.000
brk,2010-08-11,12.400,12.000,12.400,11.900,6386.000
bru,2010-08-11,0.312,0.317,0.317,0.312,20488.000
brv,2010-08-11,0.455,0.450,0.480,0.450,534447.000
bsl,2010-08-11,12.095,11.841,12.146,11.841,2660318.000
bsm,2010-08-11,0.126,0.123,0.126,0.120,249972.000
bsr,2010-08-11,0.154,0.146,0.154,0.146,252686.000
bud,2010-08-11,0.150,0.150,0.150,0.150,22500.000
bug,2010-08-11,0.553,0.553,0.553,0.553,525.000
bux,2010-08-11,0.079,0.079,0.079,0.079,36583.000
buy,2010-08-11,0.094,0.094,0.095,0.094,681244.000
bwp,2010-08-11,1.837,1.822,1.857,1.822,1502602.000
bxb,2010-08-11,5.332,5.253,5.372,5.243,6493273.000
bye,2010-08-11,2.112,2.112,2.112,2.112,1701.000
caa,2010-08-11,0.150,0.145,0.150,0.145,80120.000
cai,2010-08-11,24.001,21.334,24.001,18.667,6850.000
caj,2010-08-11,0.038,0.039,0.039,0.038,30000.000
cam,2010-08-11,0.737,0.729,0.737,0.729,46566.000
cap,2010-08-11,0.416,0.406,0.420,0.406,294733.000
caq,2010-08-11,1.900,2.200,2.200,1.900,1350.000
car,2010-08-11,5.030,4.840,5.030,4.800,189650.000
cav,2010-08-11,0.188,0.192,0.192,0.188,29266.000
caz,2010-08-11,0.495,0.490,0.500,0.485,300245.000
cba,2010-08-11,50.943,50.914,51.630,50.884,15947879.000
cce,2010-08-11,0.093,0.092,0.093,0.092,46628.000
ccl,2010-08-11,11.480,11.250,11.490,11.240,2380243.000
ccp,2010-08-11,2.850,2.870,2.890,2.850,52982.000
ccv,2010-08-11,0.550,0.555,0.555,0.545,229353.000
ccx,2010-08-11,1.265,1.270,1.270,1.255,103946.000
cda,2010-08-11,1.510,1.500,1.510,1.490,31244.000
cdd,2010-08-11,1.015,0.990,1.015,0.980,551730.000
cdx,2010-08-11,0.119,0.119,0.119,0.119,109577.000
cdy,2010-08-11,0.376,0.376,0.376,0.376,25281.000
ce1,2010-08-11,1.005,0.990,1.005,0.990,38170.000
cel,2010-08-11,0.078,0.080,0.080,0.078,377810.000
cfe,2010-08-11,0.370,0.355,0.375,0.355,2329584.000
cga,2010-08-11,2.267,2.267,2.267,2.267,882.000
cgb,2010-08-11,0.122,0.107,0.122,0.107,1124259.000
cgf,2010-08-11,3.660,3.600,3.710,3.580,1706797.000
cgm,2010-08-11,0.024,0.024,0.024,0.023,930000.000
cgn,2010-08-11,115.362,115.362,121.130,115.362,105.000
cgs,2010-08-11,0.296,0.296,0.296,0.296,35524.000
chc,2010-08-11,2.560,2.460,2.580,2.420,689772.000
chn,2010-08-11,0.414,0.394,0.414,0.374,215693.000
chz,2010-08-11,0.370,0.380,0.380,0.361,131700.000
cim,2010-08-11,29.722,28.432,29.771,28.432,1416450.000
cin,2010-08-11,17.300,17.300,17.300,17.300,1000.000
cio,2010-08-11,96.001,96.001,101.335,90.668,346.000
clf,2010-08-11,1.270,1.260,1.270,1.260,23239.000
clh,2010-08-11,0.800,0.800,0.800,0.800,67000.000
clv,2010-08-11,0.265,0.260,0.265,0.260,36900.000
cmd,2010-08-11,0.336,0.304,0.336,0.304,110438.000
cmm,2010-08-11,0.351,0.351,0.351,0.351,16888.000
cmw,2010-08-11,0.719,0.699,0.719,0.699,366033.000
cni,2010-08-11,0.552,0.537,0.552,0.537,15326.000
cnj,2010-08-11,0.093,0.093,0.093,0.093,5409.000
cnl,2010-08-11,9.685,9.685,9.685,9.685,165.000
cnw,2010-08-11,0.080,0.080,0.080,0.080,88202.000
coe,2010-08-11,0.367,0.359,0.367,0.359,693305.000
cog,2010-08-11,0.053,0.053,0.053,0.053,47136.000
coh,2010-08-11,69.880,70.250,70.380,69.500,473265.000
coi,2010-08-11,0.167,0.157,0.167,0.157,193921.000
coy,2010-08-11,0.137,0.133,0.146,0.128,3175051.000
cpu,2010-08-11,8.710,8.940,8.970,8.700,20362391.000
cqe,2010-08-11,0.603,0.598,0.603,0.589,47859.000
cqr,2010-08-11,2.700,2.700,2.725,2.675,1246565.000
crb,2010-08-11,0.330,0.330,0.330,0.330,12500.000
cro,2010-08-11,2.212,2.602,2.602,2.212,4804.000
csd,2010-08-11,0.032,0.031,0.032,0.031,398642.000
cse,2010-08-11,0.083,0.083,0.083,0.083,143200.000
csl,2010-08-11,33.700,33.700,33.990,33.550,2302733.000
csr,2010-08-11,5.130,5.145,5.160,5.115,1732586.000
css,2010-08-11,1.870,1.785,1.955,1.700,103003.000
ctm,2010-08-11,7.429,7.521,7.614,7.336,26594.000
