a1m,2004-05-31,9.120,8.880,9.120,8.880,1039.000
a2b,2004-05-31,3.250,3.250,3.280,3.250,41019.000
aac,2004-05-31,1.119,1.119,1.128,1.109,154306.000
aar,2004-05-31,0.230,0.230,0.230,0.230,9700.000
aba,2004-05-31,6.516,6.426,6.516,6.426,3166.000
abc,2004-05-31,1.326,1.296,1.326,1.286,34305664.000
abp,2004-05-31,5.319,5.319,5.364,5.319,23068.000
ac8,2004-05-31,12.635,12.635,12.635,12.635,317.000
ada,2004-05-31,0.532,0.532,0.532,0.512,46061.000
add,2004-05-31,4.170,4.170,4.170,4.170,32.000
adn,2004-05-31,0.150,0.140,0.150,0.140,298193.000
ado,2004-05-31,0.341,0.360,0.360,0.317,16274.000
ads,2004-05-31,0.034,0.029,0.034,0.029,2553752.000
adx,2004-05-31,0.097,0.097,0.097,0.097,15903.000
ady,2004-05-31,0.147,0.142,0.147,0.142,116308.000
aef,2004-05-31,0.120,0.120,0.120,0.120,41700.000
aei,2004-05-31,1.340,1.350,1.350,1.320,80959.000
afa,2004-05-31,0.189,0.180,0.189,0.180,52708.000
afi,2004-05-31,3.250,3.250,3.260,3.250,200607.000
afl,2004-05-31,44.676,50.503,50.503,44.676,1578.000
aft,2004-05-31,0.026,0.025,0.026,0.025,5168485.000
agg,2004-05-31,9.492,9.433,9.501,9.433,4314.000
agi,2004-05-31,0.453,0.453,0.458,0.434,145202.000
ags,2004-05-31,0.109,0.109,0.109,0.109,19860.000
ahl,2004-05-31,149.194,144.221,149.194,144.221,42.000
aia,2004-05-31,1.457,1.464,1.464,1.457,2839.000
aiz,2004-05-31,1.732,1.708,1.732,1.708,7571.000
ajc,2004-05-31,0.017,0.017,0.019,0.017,131929.000
ajl,2004-05-31,1.223,1.203,1.230,1.203,5834.000
ajx,2004-05-31,10.535,10.440,10.535,10.440,3793.000
ald,2004-05-31,8.640,8.560,8.650,8.510,1033641.000
alf,2004-05-31,0.801,0.801,0.810,0.792,105666.000
alk,2004-05-31,0.274,0.274,0.274,0.274,46752.000
all,2004-05-31,4.300,4.420,4.430,4.300,2024001.000
alq,2004-05-31,1.115,1.115,1.115,1.115,20020.000
alu,2004-05-31,0.373,0.373,0.373,0.368,91984.000
amc,2004-05-31,5.609,5.686,5.686,5.609,3339309.000
amh,2004-05-31,0.435,0.435,0.435,0.435,1015.000
amp,2004-05-31,5.580,5.650,5.650,5.580,5538455.000
ang,2004-05-31,0.263,0.278,0.278,0.263,38635.000
ann,2004-05-31,7.870,7.790,7.870,7.790,98522.000
anp,2004-05-31,0.750,0.750,0.780,0.750,15022.000
anz,2004-05-31,18.130,18.050,18.200,17.960,4784375.000
apa,2004-05-31,2.440,2.430,2.449,2.403,159763.000
apg,2004-05-31,0.031,0.030,0.031,0.030,388053.000
aph,2004-05-31,0.483,0.454,0.483,0.454,26424.000
api,2004-05-31,2.101,2.126,2.135,2.075,213617.000
apz,2004-05-31,5.802,5.802,5.802,5.802,3878.000
aqd,2004-05-31,0.165,0.160,0.165,0.160,43889.000
ara,2004-05-31,0.290,0.300,0.300,0.290,83253.000
arb,2004-05-31,3.640,3.640,3.650,3.630,27259.000
arc,2004-05-31,4.934,5.043,5.043,4.934,456.000
arg,2004-05-31,4.652,4.681,4.681,4.642,47746.000
aro,2004-05-31,2.925,2.925,2.925,2.925,308.000
arq,2004-05-31,0.808,0.808,0.818,0.808,24231.000
aru,2004-05-31,0.090,0.090,0.090,0.090,41446.000
