a1m,2004-05-20,8.400,8.160,8.640,8.160,5208.000
a2b,2004-05-20,3.230,3.230,3.230,3.220,178320.000
aac,2004-05-20,1.128,1.128,1.128,1.119,234348.000
aap,2004-05-20,0.387,0.387,0.387,0.387,20953.000
aar,2004-05-20,0.200,0.200,0.200,0.200,7500.000
aba,2004-05-20,6.466,6.416,6.466,6.416,3237.000
abc,2004-05-20,1.187,1.197,1.197,1.187,1590076.000
abp,2004-05-20,5.273,5.227,5.273,5.227,28264.000
ac8,2004-05-20,11.881,11.881,12.069,11.692,663.000
acu,2004-05-20,0.650,0.670,0.670,0.650,8000.000
ada,2004-05-20,0.561,0.551,0.561,0.551,12664.000
ado,2004-05-20,0.416,0.372,0.416,0.372,5709.000
ads,2004-05-20,0.034,0.038,0.038,0.034,504038.000
adx,2004-05-20,0.073,0.102,0.107,0.073,124843.000
aei,2004-05-20,1.490,1.460,1.490,1.460,47563.000
afa,2004-05-20,0.180,0.180,0.180,0.180,14703.000
afi,2004-05-20,3.260,3.250,3.260,3.240,214556.000
afl,2004-05-20,42.733,38.848,42.733,38.848,176.000
aft,2004-05-20,0.026,0.026,0.026,0.025,2199713.000
agg,2004-05-20,8.947,9.044,9.044,8.947,41793.000
agi,2004-05-20,0.387,0.377,0.387,0.377,58940.000
ags,2004-05-20,0.097,0.097,0.097,0.097,22576.000
agy,2004-05-20,0.051,0.051,0.051,0.051,13816.000
ahl,2004-05-20,164.114,164.114,164.114,164.114,14.000
ahz,2004-05-20,148.745,152.559,152.559,148.745,313.000
aia,2004-05-20,1.447,1.447,1.447,1.447,406.000
aiy,2004-05-20,0.117,0.117,0.117,0.117,18784.000
aiz,2004-05-20,1.732,1.757,1.757,1.708,13079.000
ajc,2004-05-20,0.014,0.014,0.014,0.014,211765.000
ajl,2004-05-20,1.203,1.223,1.237,1.203,13928.000
ajx,2004-05-20,10.440,10.630,10.630,10.440,5873.000
ald,2004-05-20,7.850,7.850,7.870,7.820,654119.000
alf,2004-05-20,0.810,0.810,0.810,0.801,42496.000
alk,2004-05-20,0.274,0.274,0.274,0.274,4596.000
all,2004-05-20,3.900,3.850,3.900,3.830,1007657.000
alq,2004-05-20,1.058,1.065,1.065,1.058,20171.000
alt,2004-05-20,0.068,0.075,0.075,0.068,55578.000
alu,2004-05-20,0.401,0.392,0.401,0.392,21947.000
amc,2004-05-20,5.660,5.686,5.729,5.634,3985375.000
amh,2004-05-20,0.435,0.440,0.440,0.435,42663.000
amp,2004-05-20,5.670,5.570,5.690,5.560,6136410.000
ang,2004-05-20,0.278,0.278,0.278,0.278,1107089.000
ann,2004-05-20,7.600,7.640,7.670,7.600,240862.000
anp,2004-05-20,0.780,0.780,0.780,0.780,1667.000
ans,2004-05-20,0.021,0.021,0.021,0.021,556077.000
anz,2004-05-20,17.750,17.630,17.850,17.630,3868302.000
apa,2004-05-20,2.375,2.384,2.384,2.375,156175.000
ape,2004-05-20,1.350,1.350,1.350,1.350,30771.000
apg,2004-05-20,0.034,0.034,0.034,0.034,12500.000
aph,2004-05-20,0.493,0.512,0.512,0.493,23117.000
api,2004-05-20,2.050,2.033,2.058,2.024,941731.000
apz,2004-05-20,5.608,5.802,5.802,5.608,2161.000
aqd,2004-05-20,0.130,0.130,0.130,0.130,20000.000
ara,2004-05-20,0.280,0.270,0.280,0.270,83400.000
arb,2004-05-20,3.630,3.570,3.630,3.570,7360.000
arc,2004-05-20,5.043,5.043,5.043,5.043,1824.000
are,2004-05-20,0.105,0.105,0.118,0.105,51972.000
arg,2004-05-20,4.671,4.652,4.671,4.632,82768.000
arq,2004-05-20,0.778,0.748,0.778,0.748,24972.000
asb,2004-05-20,0.950,0.960,0.960,0.930,258523.000
asp,2004-05-20,0.036,0.038,0.038,0.031,340201.000
asx,2004-05-20,15.260,15.122,15.260,15.112,131833.000
ath,2004-05-20,0.820,0.800,0.820,0.740,62133.000
atp,2004-05-20,0.196,0.196,0.196,0.196,80990.000
atr,2004-05-20,2.135,2.135,2.135,2.135,30.000
aui,2004-05-20,4.278,4.278,4.278,4.278,17673.000
aur,2004-05-20,5.178,5.178,5.178,5.083,11026.000
auz,2004-05-20,0.225,0.217,0.233,0.217,247972.000
ave,2004-05-20,0.181,0.176,0.181,0.176,46083.000
avg,2004-05-20,4.600,4.620,4.620,4.551,82766.000
avh,2004-05-20,4.324,4.280,4.324,4.280,83420.000
avj,2004-05-20,2.139,2.129,2.169,2.120,402653.000
awc,2004-05-20,4.231,4.182,4.256,4.174,3313488.000
awn,2004-05-20,8.800,8.800,8.800,8.800,250.000
azs,2004-05-20,3.310,3.310,3.310,3.310,529.000
bar,2004-05-20,0.063,0.075,0.075,0.063,179300.000
bbl,2004-05-20,0.110,0.110,0.110,0.110,10000.000
bcb,2004-05-20,6.491,6.491,6.491,6.491,52.000
bd1,2004-05-20,1.239,1.239,1.239,1.239,22599.000
bel,2004-05-20,0.350,0.350,0.350,0.350,32500.000
ben,2004-05-20,9.647,9.686,9.736,9.627,54991.000
bhp,2004-05-20,10.818,10.718,10.854,10.718,18954584.000
bis,2004-05-20,22.000,22.000,22.500,22.000,4525.000
bit,2004-05-20,0.148,0.152,0.152,0.148,25252.000
bki,2004-05-20,0.932,0.922,0.932,0.912,65985.000
bkl,2004-05-20,9.050,9.100,9.100,9.050,6949.000
bkt,2004-05-20,2.576,2.983,2.983,2.576,11032.000
bkw,2004-05-20,8.550,8.550,8.600,8.550,75458.000
bld,2004-05-20,5.304,5.250,5.304,5.214,1924029.000
blu,2004-05-20,0.325,0.320,0.325,0.320,8000.000
blv,2004-05-20,1.246,1.246,1.246,1.246,3547.000
bmg,2004-05-20,0.593,0.609,0.609,0.593,15188.000
bnl,2004-05-20,9.000,8.700,9.000,8.700,17046.000
bno,2004-05-20,0.254,0.249,0.254,0.249,45263.000
boc,2004-05-20,0.210,0.180,0.210,0.180,5352.000
bol,2004-05-20,1.147,1.147,1.155,1.139,119381.000
boq,2004-05-20,9.108,9.023,9.108,9.013,394925.000
bot,2004-05-20,66.600,66.600,66.600,66.600,1.000
bpp,2004-05-20,0.113,0.125,0.125,0.113,66507.000
bpt,2004-05-20,0.253,0.249,0.253,0.249,398088.000
brg,2004-05-20,2.300,2.300,2.300,2.300,82598.000
brv,2004-05-20,0.189,0.189,0.189,0.189,100513.000
bsa,2004-05-20,0.188,0.206,0.206,0.183,243404.000
bsl,2004-05-20,24.198,23.913,24.320,23.831,657596.000
btc,2004-05-20,0.420,0.410,0.420,0.410,62742.000
bub,2004-05-20,0.035,0.035,0.035,0.035,80218.000
bug,2004-05-20,1.823,1.796,1.823,1.796,6461.000
buy,2004-05-20,0.091,0.095,0.095,0.091,117860.000
bwp,2004-05-20,1.499,1.508,1.508,1.489,139907.000
