a1m,2004-05-03,7.680,6.960,7.680,6.960,8300.000
a2b,2004-05-03,3.310,3.320,3.320,3.310,56674.000
aac,2004-05-03,1.109,1.100,1.109,1.091,132564.000
aar,2004-05-03,0.240,0.240,0.240,0.240,10000.000
aba,2004-05-03,6.516,6.516,6.516,6.516,5026.000
abc,2004-05-03,1.445,1.445,1.455,1.435,712815.000
abp,2004-05-03,5.273,5.227,5.273,5.227,38040.000
ac8,2004-05-03,12.635,12.258,12.635,12.258,15666.000
ada,2004-05-03,0.610,0.610,0.610,0.610,37586.000
adn,2004-05-03,0.157,0.154,0.157,0.150,102138.000
ads,2004-05-03,0.038,0.038,0.038,0.034,544089.000
ady,2004-05-03,0.157,0.157,0.161,0.142,520591.000
aei,2004-05-03,1.610,1.590,1.630,1.590,41657.000
afa,2004-05-03,0.153,0.162,0.162,0.153,21083.000
afi,2004-05-03,3.230,3.250,3.260,3.230,253985.000
aft,2004-05-03,0.028,0.028,0.028,0.027,4936559.000
agg,2004-05-03,8.607,8.422,8.607,8.412,7418.000
agi,2004-05-03,0.443,0.410,0.443,0.392,155230.000
ags,2004-05-03,0.125,0.125,0.125,0.125,10891.000
agy,2004-05-03,0.058,0.058,0.060,0.058,110218.000
ahl,2004-05-03,188.979,188.979,198.926,188.979,98.000
ahz,2004-05-03,137.304,133.490,137.304,133.490,23.000
aia,2004-05-03,1.442,1.447,1.447,1.430,7792.000
aiy,2004-05-03,0.128,0.128,0.128,0.128,28802.000
aiz,2004-05-03,1.732,1.757,1.806,1.732,43290.000
ajl,2004-05-03,1.320,1.306,1.320,1.306,16542.000
ajx,2004-05-03,10.725,10.630,10.725,10.630,4433.000
ald,2004-05-03,7.950,7.810,7.950,7.750,802443.000
alf,2004-05-03,0.792,0.784,0.792,0.784,19525.000
alk,2004-05-03,0.284,0.279,0.284,0.279,61478.000
all,2004-05-03,3.980,3.920,3.990,3.890,2451684.000
alq,2004-05-03,1.141,1.117,1.141,1.117,16607.000
alt,2004-05-03,0.073,0.073,0.073,0.073,11701.000
alu,2004-05-03,0.392,0.401,0.401,0.392,71630.000
amc,2004-05-03,5.952,5.917,5.969,5.917,2946898.000
amh,2004-05-03,0.445,0.440,0.445,0.440,14794.000
amp,2004-05-03,5.750,5.720,5.770,5.700,8000483.000
ang,2004-05-03,0.281,0.289,0.289,0.278,158347.000
ann,2004-05-03,7.360,7.400,7.550,7.360,247880.000
anp,2004-05-03,0.840,0.840,0.900,0.840,33461.000
ans,2004-05-03,0.019,0.021,0.021,0.019,845443.000
anz,2004-05-03,18.570,18.610,18.640,18.490,2922039.000
apa,2004-05-03,2.357,2.347,2.375,2.329,118260.000
apg,2004-05-03,0.035,0.035,0.035,0.035,115000.000
aph,2004-05-03,0.483,0.473,0.483,0.473,16283.000
api,2004-05-03,2.186,2.203,2.203,2.186,25924.000
apz,2004-05-03,5.802,5.802,5.802,5.802,2761.000
aqc,2004-05-03,82.797,82.797,82.797,82.797,13.000
aqd,2004-05-03,0.170,0.170,0.170,0.170,25000.000
ara,2004-05-03,0.310,0.300,0.310,0.300,15000.000
arb,2004-05-03,3.570,3.570,3.590,3.540,53133.000
are,2004-05-03,0.096,0.096,0.096,0.096,5195.000
arg,2004-05-03,4.780,4.750,4.780,4.730,48246.000
arq,2004-05-03,0.798,0.808,0.808,0.758,122749.000
aru,2004-05-03,0.112,0.116,0.116,0.112,107068.000
asb,2004-05-03,0.900,0.890,0.900,0.890,126949.000
asp,2004-05-03,0.042,0.042,0.042,0.042,97432.000
asx,2004-05-03,15.801,15.762,15.801,15.742,289176.000
ath,2004-05-03,0.880,0.910,0.910,0.850,155598.000
atp,2004-05-03,0.187,0.182,0.187,0.182,32582.000
atr,2004-05-03,2.180,2.200,2.200,2.175,7660.000
aui,2004-05-03,4.258,4.238,4.258,4.238,14493.000
aur,2004-05-03,6.041,5.850,6.041,5.850,5527.000
auz,2004-05-03,0.264,0.272,0.295,0.264,287711.000
ave,2004-05-03,0.181,0.186,0.186,0.181,71685.000
avg,2004-05-03,4.679,4.689,4.728,4.679,52031.000
avh,2004-05-03,4.854,4.677,4.854,4.677,58803.000
avj,2004-05-03,2.060,2.080,2.090,2.051,54025.000
awc,2004-05-03,4.142,4.166,4.182,4.109,4906573.000
awn,2004-05-03,9.800,10.000,10.000,9.800,2497.000
axi,2004-05-03,0.019,0.019,0.019,0.019,75054.000
azs,2004-05-03,3.405,3.121,3.405,3.121,18726.000
bbl,2004-05-03,0.100,0.100,0.100,0.100,37600.000
bd1,2004-05-03,1.283,1.327,1.327,1.239,29379.000
bel,2004-05-03,0.340,0.335,0.340,0.335,192451.000
ben,2004-05-03,9.785,9.805,9.844,9.726,345897.000
bhp,2004-05-03,10.319,10.256,10.374,10.220,16688323.000
bis,2004-05-03,23.750,23.500,23.750,23.500,2440.000
bit,2004-05-03,0.195,0.187,0.195,0.187,13197.000
bki,2004-05-03,0.932,0.922,0.932,0.922,32488.000
bkl,2004-05-03,9.280,9.300,9.300,9.250,4050.000
bkw,2004-05-03,8.550,8.520,8.550,8.520,97297.000
bky,2004-05-03,0.199,0.199,0.199,0.199,52189.000
bld,2004-05-03,5.449,5.395,5.459,5.350,3001114.000
blv,2004-05-03,1.026,1.026,1.026,1.026,2046.000
bnl,2004-05-03,9.600,9.300,9.600,9.300,14682.000
boc,2004-05-03,0.225,0.215,0.225,0.215,118027.000
bol,2004-05-03,1.294,1.294,1.294,1.286,27779.000
boq,2004-05-03,9.391,9.343,9.419,9.192,214497.000
bpt,2004-05-03,0.271,0.267,0.271,0.267,237769.000
brg,2004-05-03,2.300,2.310,2.310,2.300,30314.000
bsa,2004-05-03,0.216,0.206,0.216,0.206,41153.000
bsl,2004-05-03,23.831,22.894,23.831,22.731,1592428.000
btc,2004-05-03,0.460,0.460,0.465,0.460,88740.000
bub,2004-05-03,0.035,0.035,0.035,0.035,100000.000
bug,2004-05-03,1.879,1.851,1.879,1.851,21085.000
buy,2004-05-03,0.117,0.117,0.117,0.117,70673.000
bwp,2004-05-03,1.442,1.451,1.461,1.442,287939.000
bxn,2004-05-03,2.170,1.960,2.170,1.960,8338.000
caa,2004-05-03,17.984,17.482,17.984,17.420,7247.000
cad,2004-05-03,60.000,57.500,60.000,57.500,582.000
caf,2004-05-03,2.841,2.875,2.875,2.841,2094.000
cai,2004-05-03,38.275,38.275,38.275,38.275,31.000
cam,2004-05-03,0.666,0.673,0.673,0.666,27938.000
caz,2004-05-03,0.132,0.132,0.132,0.132,136721.000
cba,2004-05-03,30.992,31.290,31.340,30.952,1819974.000
cce,2004-05-03,0.026,0.025,0.026,0.025,400000.000
ccl,2004-05-03,6.810,6.830,6.900,6.810,770527.000
ccp,2004-05-03,2.120,2.120,2.120,2.120,2217.000
ccv,2004-05-03,0.188,0.173,0.188,0.173,168486.000
ccx,2004-05-03,1.962,1.925,1.962,1.925,400769.000
cda,2004-05-03,1.540,1.510,1.540,1.510,40076.000
cdp,2004-05-03,2.540,2.540,2.540,2.540,432229.000
cfe,2004-05-03,0.199,0.197,0.199,0.197,543206.000
cgf,2004-05-03,2.475,2.425,2.500,2.425,1171641.000
cgm,2004-05-03,0.106,0.106,0.106,0.093,82573.000
cgn,2004-05-03,747.772,747.772,747.772,747.772,0.000
cgo,2004-05-03,0.670,0.670,0.670,0.670,2069.000
cgs,2004-05-03,0.389,0.389,0.389,0.389,34413.000
cii,2004-05-03,0.150,0.150,0.150,0.150,30000.000
cim,2004-05-03,9.992,9.856,10.021,9.798,426825.000
cin,2004-05-03,12.950,12.960,12.990,12.950,6143.000
cio,2004-05-03,272.003,266.670,282.670,266.670,120.000
cl8,2004-05-03,0.245,0.245,0.245,0.245,10188.000
cla,2004-05-03,13000.000,13000.000,13200.000,12600.000,4.000
clf,2004-05-03,1.000,1.000,1.000,1.000,18329.000
clh,2004-05-03,1.550,1.580,1.650,1.550,89208.000
clt,2004-05-03,0.550,0.534,0.550,0.534,656983.000
clv,2004-05-03,0.385,0.370,0.385,0.370,47213.000
clx,2004-05-03,0.109,0.105,0.109,0.105,157110.000
cm8,2004-05-03,266.236,266.236,266.236,266.236,4.000
cmp,2004-05-03,0.280,0.280,0.280,0.280,40000.000
cni,2004-05-03,2.149,2.149,2.149,2.149,1032.000
cnw,2004-05-03,0.231,0.255,0.255,0.231,28085.000
coe,2004-05-03,0.184,0.171,0.184,0.159,1496752.000
cog,2004-05-03,0.705,0.705,0.712,0.705,98302.000
coh,2004-05-03,19.870,19.460,19.870,19.350,119279.000
coo,2004-05-03,0.360,0.350,0.360,0.350,70520.000
cpu,2004-05-03,2.990,3.010,3.020,2.980,911619.000
cqe,2004-05-03,1.703,1.703,1.703,1.693,16405.000
cqr,2004-05-03,8.650,8.600,8.700,8.550,1092466.000
cro,2004-05-03,16.263,16.263,16.263,16.263,192.000
csl,2004-05-03,7.224,7.128,7.224,7.029,3622488.000
csr,2004-05-03,5.352,5.324,5.352,5.296,610880.000
ct1,2004-05-03,66.344,66.344,67.089,64.853,14484.000
ctm,2004-05-03,4.225,4.225,4.225,4.225,91.000
cto,2004-05-03,0.145,0.145,0.150,0.145,105517.000
cue,2004-05-03,0.065,0.062,0.065,0.062,363147.000
cul,2004-05-03,0.591,0.591,0.591,0.591,10829.000
cuv,2004-05-03,8.802,8.802,8.802,8.419,77080.000
cvn,2004-05-03,0.022,0.021,0.022,0.021,343185.000
cvw,2004-05-03,0.736,0.736,0.736,0.728,302493.000
cwp,2004-05-03,1.520,1.570,1.570,1.520,13250.000
cxz,2004-05-03,0.037,0.037,0.037,0.037,21487.000
cyg,2004-05-03,5.373,5.364,5.399,5.364,169933.000
cym,2004-05-03,174183.697,180517.650,180517.650,174183.697,0.000
deg,2004-05-03,74.075,72.499,74.075,71.711,1517.000
dev,2004-05-03,0.091,0.091,0.091,0.091,9866.000
djw,2004-05-03,3.315,3.315,3.344,3.305,28871.000
dlc,2004-05-03,0.039,0.041,0.041,0.039,436313.000
dow,2004-05-03,3.125,3.025,3.125,2.852,3113377.000
dse,2004-05-03,188.894,188.894,188.894,188.894,3.000
dtl,2004-05-03,0.203,0.202,0.203,0.202,40000.000
dub,2004-05-03,23.148,23.148,23.148,23.148,737.000
dui,2004-05-03,1.759,1.750,1.759,1.750,23882.000
dvn,2004-05-03,2.179,2.147,2.211,2.147,49316.000
dw8,2004-05-03,6.206,6.020,6.206,5.896,441.000
dxb,2004-05-03,11.165,10.577,11.165,10.577,1004.000
dyl,2004-05-03,0.344,0.344,0.344,0.344,35754.000
ect,2004-05-03,0.525,0.544,0.544,0.525,12000.000
eeg,2004-05-03,0.609,0.609,0.609,0.609,23860.000
egg,2004-05-03,33.191,32.385,33.191,32.224,16745.000
egl,2004-05-03,0.568,0.534,0.568,0.534,78176.000
egy,2004-05-03,5.000,5.000,5.000,5.000,691.000
eld,2004-05-03,122.550,123.361,124.173,121.738,19991.000
elx,2004-05-03,0.347,0.352,0.352,0.347,136955.000
eos,2004-05-03,2.600,2.530,2.600,2.530,14750.000
eqe,2004-05-03,0.224,0.224,0.224,0.224,5127.000
eqt,2004-05-03,7.144,7.144,7.144,7.144,276.000
era,2004-05-03,1.683,1.683,1.683,1.683,10396.000
evt,2004-05-03,3.315,3.372,3.372,3.287,199504.000
ewc,2004-05-03,0.021,0.021,0.021,0.021,284789.000
ezl,2004-05-03,0.470,0.470,0.470,0.470,3862.000
far,2004-05-03,0.080,0.076,0.082,0.076,1705702.000
fau,2004-05-03,0.235,0.235,0.235,0.235,604.000
ffi,2004-05-03,3.000,3.000,3.000,3.000,54.000
fgx,2004-05-03,305.789,305.789,307.677,302.014,1143.000
flt,2004-05-03,18.200,18.100,18.200,18.000,17304.000
fmg,2004-05-03,0.038,0.038,0.038,0.035,2410000.000
fml,2004-05-03,6.250,6.250,6.250,6.000,1500.000
fms,2004-05-03,0.027,0.028,0.028,0.027,145592.000
fph,2004-05-03,2.256,2.220,2.256,2.200,52625.000
ftt,2004-05-03,0.629,0.629,0.629,0.629,33905.000
fun,2004-05-03,32.140,32.288,32.288,32.140,9734.000
fwd,2004-05-03,7.196,7.225,7.225,7.138,8817.000
fyi,2004-05-03,3.672,3.791,3.791,3.672,12241.000
fzr,2004-05-03,0.084,0.083,0.084,0.083,175513.000
gap,2004-05-03,2.233,2.250,2.250,2.233,24121.000
gbp,2004-05-03,0.171,0.179,0.179,0.171,199429.000
gcr,2004-05-03,1.159,1.140,1.159,1.140,8667.000
glb,2004-05-03,3.951,3.951,3.996,3.951,22269.000
gll,2004-05-03,0.342,0.352,0.352,0.342,15368.000
gme,2004-05-03,0.096,0.096,0.096,0.096,11440.000
gmr,2004-05-03,0.280,0.280,0.280,0.280,25624.000
gnc,2004-05-03,4.159,4.211,4.211,4.151,8423.000
gow,2004-05-03,2.123,2.132,2.132,2.123,4616.000
gpt,2004-05-03,9.978,9.978,10.110,9.945,3100507.000
grr,2004-05-03,0.357,0.332,0.361,0.332,110384.000
gtg,2004-05-03,0.387,0.373,0.387,0.373,171198.000
gud,2004-05-03,8.140,8.210,8.250,8.130,89263.000
gul,2004-05-03,0.025,0.025,0.025,0.025,260000.000
gwa,2004-05-03,3.095,3.084,3.117,3.073,442954.000
hav,2004-05-03,0.269,0.259,0.269,0.259,70184.000
haw,2004-05-03,3.800,4.200,4.200,3.800,84928.000
hct,2004-05-03,1.379,1.471,1.471,1.379,6961.000
hgm,2004-05-03,0.530,0.482,0.579,0.482,14621.000
hgo,2004-05-03,1.500,1.463,1.500,1.463,15998.000
hil,2004-05-03,3.670,3.660,3.730,3.660,63475.000
hit,2004-05-03,0.098,0.098,0.098,0.098,7142.000
hlo,2004-05-03,1.568,1.596,1.596,1.568,6357.000
hls,2004-05-03,3.732,3.732,3.732,3.732,717.000
hlx,2004-05-03,0.115,0.118,0.118,0.115,161946.000
hng,2004-05-03,1.852,1.861,1.861,1.852,38918.000
hnr,2004-05-03,0.165,0.165,0.165,0.165,61014.000
hrr,2004-05-03,1.059,1.134,1.134,1.059,9762.000
ht1,2004-05-03,19.556,19.205,19.806,19.205,138091.000
hta,2004-05-03,0.280,0.280,0.280,0.280,268000.000
hvn,2004-05-03,2.620,2.629,2.639,2.610,1199740.000
hwk,2004-05-03,45.000,40.000,45.000,40.000,40.000
hzn,2004-05-03,0.087,0.083,0.102,0.083,1746858.000
iag,2004-05-03,4.861,4.791,4.891,4.761,4041010.000
iam,2004-05-03,6.557,6.557,6.557,6.557,305.000
ibc,2004-05-03,0.521,0.512,0.521,0.512,167783.000
icn,2004-05-03,0.028,0.027,0.028,0.027,834519.000
ics,2004-05-03,5.176,5.090,5.176,5.090,365.000
icu,2004-05-03,7216.599,7401.640,7401.640,7216.599,3.000
ida,2004-05-03,0.053,0.051,0.053,0.051,154991.000
idt,2004-05-03,1.914,1.914,1.914,1.914,3167.000
ifl,2004-05-03,4.500,4.480,4.510,4.410,40915.000
ifm,2004-05-03,0.860,0.850,0.860,0.830,114824.000
ige,2004-05-03,16.647,16.899,16.899,16.647,500.000
ign,2004-05-03,1.605,1.577,1.615,1.577,112671.000
igo,2004-05-03,1.035,0.985,1.035,0.975,179199.000
ilu,2004-05-03,3.479,3.523,3.532,3.479,301807.000
ima,2004-05-03,0.369,0.360,0.378,0.360,240740.000
imc,2004-05-03,7.675,7.552,7.799,7.552,2514.000
imd,2004-05-03,0.140,0.140,0.140,0.140,3000.000
imm,2004-05-03,1.934,1.894,2.014,1.894,9349.000
ims,2004-05-03,0.070,0.070,0.070,0.070,258600.000
imu,2004-05-03,0.247,0.227,0.252,0.227,401173.000
iod,2004-05-03,2.133,2.133,2.133,2.133,562.000
ipl,2004-05-03,0.824,0.825,0.826,0.824,58826.000
ire,2004-05-03,3.024,2.975,3.024,2.975,589280.000
iri,2004-05-03,0.345,0.365,0.365,0.345,369051.000
isx,2004-05-03,0.238,0.229,0.238,0.229,15818.000
ivc,2004-05-03,2.290,2.260,2.300,2.260,91405.000
ivo,2004-05-03,150.000,150.000,150.000,150.000,1871.000
ivq,2004-05-03,4.960,4.578,4.960,4.578,10661.000
ixr,2004-05-03,0.207,0.207,0.215,0.207,171397.000
jan,2004-05-03,216.609,216.609,216.609,216.609,173.000
jbh,2004-05-03,2.292,2.262,2.292,2.262,282904.000
jcs,2004-05-03,0.087,0.087,0.087,0.087,69140.000
jhg,2004-05-03,12.150,12.045,12.255,12.045,889157.000
jhx,2004-05-03,6.670,6.650,6.700,6.590,1301661.000
jpr,2004-05-03,0.998,0.898,0.998,0.898,19072.000
jrl,2004-05-03,0.196,0.196,0.196,0.196,98506.000
jrv,2004-05-03,0.347,0.347,0.347,0.347,39398.000
jyc,2004-05-03,0.600,0.600,0.600,0.600,18611.000
kai,2004-05-03,3.252,2.890,3.252,2.890,4632.000
kcn,2004-05-03,3.236,3.236,3.265,3.179,660794.000
kkl,2004-05-03,0.416,0.408,0.416,0.408,18060.000
kme,2004-05-03,2.354,2.402,2.402,2.354,18835.000
knh,2004-05-03,0.053,0.053,0.053,0.053,47256.000
knm,2004-05-03,3.900,3.600,3.900,3.600,7770.000
krs,2004-05-03,0.640,0.630,0.650,0.630,559676.000
ksc,2004-05-03,2.487,2.477,2.487,2.477,7775.000
ksn,2004-05-03,13.052,13.052,13.052,13.052,930.000
kza,2004-05-03,54.324,52.794,54.515,52.698,9325.000
leg,2004-05-03,0.070,0.065,0.070,0.065,3367062.000
lep,2004-05-03,1.038,1.038,1.038,1.038,11536.000
lic,2004-05-03,0.216,0.253,0.253,0.216,97893.000
lin,2004-05-03,0.566,0.566,0.566,0.566,201.000
lio,2004-05-03,2.778,2.778,2.778,2.778,810.000
lke,2004-05-03,0.128,0.128,0.128,0.128,13600.000
lko,2004-05-03,0.045,0.044,0.046,0.044,5967452.000
llc,2004-05-03,10.299,10.250,10.318,10.192,582674.000
lny,2004-05-03,26.400,25.200,26.400,25.200,1485.000
lpd,2004-05-03,1.546,1.591,1.591,1.546,1334.000
lrk,2004-05-03,167.146,163.932,167.146,163.932,136.000
lvt,2004-05-03,17.252,15.958,17.252,15.527,16926.000
lyc,2004-05-03,3.188,3.038,3.188,2.962,14724.000
mah,2004-05-03,0.248,0.248,0.252,0.248,360320.000
maq,2004-05-03,2.150,2.150,2.150,2.150,600.000
mar,2004-05-03,20.581,20.581,20.581,20.581,136.000
may,2004-05-03,0.202,0.202,0.202,0.202,18820.000
mcm,2004-05-03,5.000,5.000,5.000,5.000,290.000
mcp,2004-05-03,4.493,4.434,4.493,4.434,8002.000
mcr,2004-05-03,0.680,0.650,0.680,0.640,590087.000
mcx,2004-05-03,62.500,62.500,62.500,62.500,600.000
meb,2004-05-03,3.560,3.382,3.560,3.382,674.000
mey,2004-05-03,2.815,2.815,2.815,2.815,1982.000
mgl,2004-05-03,0.478,0.478,0.478,0.460,29512.000
mgr,2004-05-03,3.731,3.704,3.731,3.695,2855892.000
mgx,2004-05-03,0.219,0.212,0.219,0.212,288200.000
mgz,2004-05-03,0.130,0.130,0.130,0.130,14598.000
mhi,2004-05-03,0.165,0.165,0.165,0.165,15000.000
mir,2004-05-03,1.246,1.246,1.246,1.246,12601.000
mls,2004-05-03,0.012,0.012,0.012,0.012,385000.000
mlt,2004-05-03,2.680,2.674,2.690,2.674,77000.000
mml,2004-05-03,0.337,0.337,0.337,0.293,423437.000
mms,2004-05-03,0.760,0.760,0.760,0.760,412785.000
mnd,2004-05-03,1.452,1.452,1.455,1.450,108184.000
moq,2004-05-03,2.188,2.188,2.188,2.188,2122.000
moy,2004-05-03,3.569,3.569,3.701,3.437,4559.000
moz,2004-05-03,1.755,1.755,1.755,1.726,6413.000
mpo,2004-05-03,0.224,0.204,0.224,0.204,237337.000
mpr,2004-05-03,0.146,0.146,0.146,0.146,30433.000
mrc,2004-05-03,0.279,0.279,0.279,0.279,39098.000
mrm,2004-05-03,0.293,0.275,0.293,0.275,23512.000
mrv,2004-05-03,0.112,0.112,0.112,0.103,40027.000
mrz,2004-05-03,1.090,1.070,1.090,1.070,1859825.000
msm,2004-05-03,2985.373,2870.551,2985.373,2870.551,17.000
mtb,2004-05-03,0.567,0.490,0.567,0.490,18172.000
mtl,2004-05-03,0.900,0.900,0.900,0.900,2000.000
mvp,2004-05-03,0.760,0.750,0.780,0.750,68000.000
mwr,2004-05-03,0.053,0.053,0.053,0.053,37735.000
mxi,2004-05-03,0.760,0.750,0.770,0.750,164506.000
