a1m,2004-05-27,8.880,9.120,9.120,8.880,2041.000
a2b,2004-05-27,3.240,3.240,3.250,3.230,133545.000
aac,2004-05-27,1.128,1.128,1.137,1.128,201062.000
aar,2004-05-27,0.210,0.210,0.210,0.210,5000.000
abc,2004-05-27,1.237,1.257,1.267,1.237,9616725.000
abp,2004-05-27,5.273,5.319,5.364,5.273,24665.000
ac8,2004-05-27,12.258,12.258,12.635,12.258,74491.000
acu,2004-05-27,0.680,0.680,0.680,0.680,2000.000
ada,2004-05-27,0.532,0.532,0.532,0.522,27561.000
add,2004-05-27,3.791,3.791,3.791,3.791,13.000
adn,2004-05-27,0.147,0.147,0.147,0.147,14319.000
ado,2004-05-27,0.372,0.360,0.372,0.360,28059.000
ads,2004-05-27,0.034,0.034,0.034,0.034,128043.000
adx,2004-05-27,0.090,0.088,0.097,0.088,107351.000
ady,2004-05-27,0.133,0.142,0.142,0.128,540961.000
aei,2004-05-27,1.390,1.380,1.410,1.350,62574.000
afa,2004-05-27,0.162,0.162,0.162,0.153,38911.000
afi,2004-05-27,3.280,3.280,3.290,3.260,219871.000
aft,2004-05-27,0.025,0.025,0.026,0.025,1070624.000
agg,2004-05-27,9.482,9.414,9.482,9.394,4010.000
agi,2004-05-27,0.410,0.420,0.425,0.410,163763.000
ags,2004-05-27,0.097,0.094,0.097,0.094,17510.000
agy,2004-05-27,0.062,0.065,0.065,0.062,96151.000
ahl,2004-05-27,144.221,139.248,149.194,139.248,172.000
ahz,2004-05-27,144.931,137.304,144.931,137.304,54.000
aia,2004-05-27,1.442,1.445,1.445,1.430,75811.000
aiz,2004-05-27,1.708,1.708,1.732,1.708,2807.000
ajl,2004-05-27,1.217,1.210,1.217,1.210,14258.000
ajm,2004-05-27,0.066,0.066,0.066,0.066,39768.000
ajx,2004-05-27,10.440,10.440,10.630,10.440,4339.000
ald,2004-05-27,8.450,8.480,8.480,8.380,679127.000
alf,2004-05-27,0.818,0.801,0.818,0.801,109111.000
alk,2004-05-27,0.274,0.274,0.274,0.274,59231.000
all,2004-05-27,4.290,4.270,4.300,4.240,1010083.000
alq,2004-05-27,1.080,1.082,1.099,1.080,13854.000
alt,2004-05-27,0.067,0.066,0.067,0.066,58636.000
alu,2004-05-27,0.382,0.373,0.382,0.373,61658.000
amc,2004-05-27,5.660,5.660,5.711,5.617,4090804.000
amh,2004-05-27,0.435,0.435,0.435,0.435,676.000
amp,2004-05-27,5.600,5.580,5.630,5.560,6693252.000
ang,2004-05-27,0.274,0.263,0.274,0.263,122033.000
ann,2004-05-27,7.850,7.900,7.990,7.850,330536.000
anp,2004-05-27,0.750,0.750,0.750,0.750,3846.000
ans,2004-05-27,0.021,0.021,0.021,0.021,442332.000
anz,2004-05-27,17.770,18.000,18.000,17.740,4471919.000
apa,2004-05-27,2.366,2.394,2.403,2.357,100603.000
ape,2004-05-27,1.350,1.308,1.350,1.308,9837.000
apg,2004-05-27,0.032,0.031,0.032,0.031,470500.000
aph,2004-05-27,0.473,0.483,0.483,0.473,11386.000
api,2004-05-27,2.050,2.109,2.118,2.050,175493.000
apz,2004-05-27,5.608,5.608,5.608,5.608,27480.000
aqd,2004-05-27,0.160,0.160,0.160,0.160,28000.000
arb,2004-05-27,3.650,3.650,3.650,3.650,42900.000
arc,2004-05-27,4.988,4.988,4.988,4.988,91.000
are,2004-05-27,0.088,0.105,0.105,0.088,1560.000
arg,2004-05-27,4.661,4.642,4.671,4.632,84681.000
arq,2004-05-27,0.818,0.818,0.818,0.808,14772.000
aru,2004-05-27,0.090,0.087,0.090,0.087,255582.000
asb,2004-05-27,0.960,1.030,1.030,0.960,596501.000
asx,2004-05-27,15.329,15.201,15.339,15.191,140475.000
ath,2004-05-27,0.700,0.710,0.710,0.660,232900.000
atp,2004-05-27,0.196,0.196,0.196,0.196,125584.000
atr,2004-05-27,2.150,2.150,2.150,2.150,30000.000
auh,2004-05-27,0.081,0.081,0.081,0.081,50000.000
aur,2004-05-27,5.466,5.466,5.466,5.466,784.000
auz,2004-05-27,0.194,0.217,0.217,0.194,724997.000
