a1m,2004-05-26,8.880,9.120,9.360,8.880,2938.000
a2b,2004-05-26,3.250,3.230,3.250,3.230,21765.000
aac,2004-05-26,1.128,1.128,1.128,1.119,182855.000
aap,2004-05-26,0.391,0.391,0.391,0.391,20953.000
aba,2004-05-26,6.466,6.516,6.516,6.466,25434.000
abc,2004-05-26,1.237,1.237,1.247,1.227,2086155.000
abp,2004-05-26,5.273,5.364,5.364,5.273,12050.000
ac8,2004-05-26,12.069,12.446,12.446,12.069,4777.000
ada,2004-05-26,0.532,0.532,0.532,0.532,66233.000
add,2004-05-26,3.791,3.791,3.791,3.791,200.000
adn,2004-05-26,0.147,0.154,0.154,0.147,38660.000
ado,2004-05-26,0.341,0.341,0.341,0.341,5236.000
ads,2004-05-26,0.034,0.029,0.034,0.029,301490.000
adx,2004-05-26,0.090,0.090,0.090,0.090,41040.000
ady,2004-05-26,0.133,0.133,0.142,0.133,30354.000
aei,2004-05-26,1.330,1.390,1.400,1.330,82984.000
afa,2004-05-26,0.171,0.162,0.171,0.162,32210.000
afi,2004-05-26,3.250,3.280,3.280,3.250,238281.000
aft,2004-05-26,0.026,0.025,0.026,0.025,1854863.000
agg,2004-05-26,9.336,9.385,9.433,9.336,4720.000
agi,2004-05-26,0.396,0.410,0.410,0.396,271347.000
agy,2004-05-26,0.058,0.058,0.058,0.058,135050.000
ahl,2004-05-26,154.167,144.221,154.167,139.248,261.000
ahz,2004-05-26,148.745,144.931,148.745,144.931,69.000
aia,2004-05-26,1.418,1.423,1.423,1.418,256349.000
aiz,2004-05-26,1.732,1.708,1.732,1.684,81027.000
ajl,2004-05-26,1.223,1.223,1.223,1.223,1899.000
ajx,2004-05-26,10.535,10.440,10.630,10.440,1990.000
ald,2004-05-26,8.450,8.400,8.490,8.370,858266.000
alf,2004-05-26,0.801,0.818,0.818,0.801,71334.000
alk,2004-05-26,0.279,0.274,0.279,0.274,31658.000
all,2004-05-26,4.350,4.280,4.370,4.270,2706485.000
alq,2004-05-26,1.063,1.063,1.063,1.063,8677.000
alt,2004-05-26,0.068,0.068,0.068,0.068,40367.000
alu,2004-05-26,0.377,0.382,0.382,0.377,34094.000
amc,2004-05-26,5.789,5.711,5.806,5.694,2764053.000
amh,2004-05-26,0.440,0.440,0.440,0.440,34657.000
amp,2004-05-26,5.620,5.570,5.620,5.570,11139485.000
ang,2004-05-26,0.263,0.274,0.274,0.263,82600.000
ann,2004-05-26,7.650,7.830,7.900,7.650,469259.000
anp,2004-05-26,0.720,0.750,0.750,0.720,22526.000
ans,2004-05-26,0.021,0.021,0.021,0.021,1011772.000
anz,2004-05-26,17.990,17.820,18.010,17.750,4692969.000
apa,2004-05-26,2.421,2.430,2.430,2.403,179160.000
ape,2004-05-26,1.348,1.348,1.348,1.348,27744.000
apg,2004-05-26,0.034,0.032,0.034,0.032,571990.000
aph,2004-05-26,0.502,0.483,0.502,0.483,28545.000
api,2004-05-26,1.973,2.033,2.050,1.973,240850.000
apz,2004-05-26,5.802,5.802,5.802,5.802,90.000
aqc,2004-05-26,75.270,82.797,82.797,75.270,3.000
aqd,2004-05-26,0.165,0.165,0.165,0.165,35000.000
ara,2004-05-26,0.280,0.290,0.290,0.280,206388.000
arb,2004-05-26,3.650,3.650,3.650,3.640,27450.000
are,2004-05-26,0.092,0.092,0.092,0.088,183217.000
arg,2004-05-26,4.681,4.652,4.691,4.632,69808.000
aro,2004-05-26,3.022,3.250,3.250,2.925,3871.000
arq,2004-05-26,0.818,0.808,0.818,0.808,61281.000
asb,2004-05-26,0.950,0.960,0.960,0.950,184719.000
asp,2004-05-26,0.037,0.037,0.037,0.037,81194.000
asx,2004-05-26,15.151,15.289,15.289,15.151,184262.000
ath,2004-05-26,0.770,0.740,0.770,0.740,19006.000
atp,2004-05-26,0.192,0.192,0.192,0.192,26168.000
atr,2004-05-26,2.220,2.220,2.220,2.220,2000.000
aui,2004-05-26,4.268,4.268,4.268,4.268,108548.000
aur,2004-05-26,5.466,5.274,5.466,5.178,6193.000
auz,2004-05-26,0.194,0.194,0.202,0.194,257633.000
ave,2004-05-26,0.181,0.171,0.181,0.171,136201.000
avg,2004-05-26,4.571,4.561,4.630,4.551,155479.000
avh,2004-05-26,4.192,4.148,4.236,4.060,85414.000
avj,2004-05-26,2.021,1.962,2.031,1.952,1270797.000
awc,2004-05-26,4.304,4.288,4.312,4.280,7502402.000
awn,2004-05-26,8.800,8.800,8.800,8.800,350.000
axi,2004-05-26,0.017,0.017,0.017,0.017,8987.000
azs,2004-05-26,3.405,3.405,3.405,3.405,5287.000
bar,2004-05-26,0.070,0.075,0.075,0.070,155682.000
bd1,2004-05-26,1.372,1.372,1.372,1.372,1130.000
