a1m,2004-05-04,6.960,7.200,7.680,6.960,5133.000
a2b,2004-05-04,3.330,3.340,3.340,3.320,1085546.000
aac,2004-05-04,1.091,1.119,1.119,1.091,504495.000
aar,2004-05-04,0.240,0.240,0.240,0.240,2900.000
aba,2004-05-04,6.466,6.466,6.466,6.466,507.000
abc,2004-05-04,1.445,1.455,1.455,1.435,1744197.000
abp,2004-05-04,5.273,5.181,5.273,5.181,82808.000
ac8,2004-05-04,12.446,12.258,12.446,12.258,3225.000
acu,2004-05-04,0.650,0.650,0.650,0.650,4000.000
ada,2004-05-04,0.610,0.600,0.610,0.600,101484.000
add,2004-05-04,4.929,4.929,4.929,4.929,5.000
adn,2004-05-04,0.154,0.150,0.154,0.147,200891.000
ado,2004-05-04,0.435,0.435,0.435,0.435,209.000
ads,2004-05-04,0.034,0.038,0.038,0.034,1727271.000
adx,2004-05-04,0.102,0.102,0.102,0.102,41040.000
ady,2004-05-04,0.152,0.152,0.157,0.152,82629.000
aei,2004-05-04,1.610,1.560,1.610,1.550,121817.000
afa,2004-05-04,0.162,0.153,0.162,0.153,27012.000
afi,2004-05-04,3.250,3.260,3.270,3.250,160249.000
afl,2004-05-04,46.618,42.733,46.618,42.733,134.000
aft,2004-05-04,0.028,0.028,0.028,0.027,3623646.000
agg,2004-05-04,8.626,8.704,8.704,8.490,8160.000
agi,2004-05-04,0.406,0.401,0.406,0.396,306887.000
agy,2004-05-04,0.056,0.054,0.056,0.054,226575.000
ahl,2004-05-04,188.979,188.979,188.979,188.979,70.000
ahz,2004-05-04,137.304,133.490,137.304,114.420,214.000
aiz,2004-05-04,1.806,1.854,1.879,1.806,71293.000
ajl,2004-05-04,1.306,1.292,1.306,1.292,42142.000
ajx,2004-05-04,10.535,10.630,10.630,10.535,3433.000
ald,2004-05-04,7.820,7.920,7.990,7.820,747614.000
alf,2004-05-04,0.784,0.792,0.792,0.784,17228.000
alk,2004-05-04,0.279,0.284,0.284,0.279,301297.000
all,2004-05-04,3.980,3.980,4.030,3.740,7348954.000
alq,2004-05-04,1.117,1.124,1.124,1.117,36495.000
alt,2004-05-04,0.073,0.077,0.077,0.073,26912.000
alu,2004-05-04,0.397,0.387,0.397,0.382,226398.000
amc,2004-05-04,5.934,5.900,5.952,5.883,4990945.000
