a1m,2004-05-24,8.880,9.120,9.120,8.640,4813.000
a2b,2004-05-24,3.240,3.250,3.250,3.220,122539.000
aac,2004-05-24,1.119,1.119,1.119,1.119,125712.000
aar,2004-05-24,0.210,0.210,0.210,0.210,10000.000
aba,2004-05-24,6.416,6.416,6.416,6.407,2149.000
abc,2004-05-24,1.217,1.217,1.217,1.207,573265.000
abp,2004-05-24,5.273,5.273,5.364,5.273,18703.000
ac8,2004-05-24,11.881,12.258,12.258,11.881,1131.000
acu,2004-05-24,0.670,0.670,0.670,0.670,7000.000
ada,2004-05-24,0.522,0.532,0.541,0.522,21970.000
add,2004-05-24,3.791,3.791,3.791,3.791,435.000
adn,2004-05-24,0.154,0.154,0.154,0.154,4296.000
ado,2004-05-24,0.372,0.372,0.372,0.372,4833.000
ads,2004-05-24,0.038,0.034,0.038,0.029,4621312.000
ady,2004-05-24,0.138,0.133,0.138,0.133,88487.000
aef,2004-05-24,0.120,0.120,0.120,0.120,50000.000
aei,2004-05-24,1.430,1.390,1.450,1.390,127677.000
afa,2004-05-24,0.198,0.180,0.198,0.180,43276.000
afi,2004-05-24,3.260,3.250,3.270,3.240,268461.000
afl,2004-05-24,40.791,38.848,40.791,38.848,102.000
aft,2004-05-24,0.026,0.025,0.026,0.025,1879286.000
agg,2004-05-24,9.142,9.239,9.287,9.142,6241.000
agi,2004-05-24,0.363,0.363,0.368,0.363,165328.000
ags,2004-05-24,0.094,0.094,0.094,0.094,26821.000
agy,2004-05-24,0.051,0.054,0.054,0.051,732782.000
ahl,2004-05-24,154.167,154.167,169.087,154.167,283.000
ahz,2004-05-24,152.559,152.559,152.559,152.559,30.000
aiz,2004-05-24,1.732,1.732,1.781,1.732,9590.000
ajc,2004-05-24,0.011,0.011,0.011,0.011,1482.000
ajl,2004-05-24,1.217,1.203,1.223,1.203,32088.000
ajm,2004-05-24,0.063,0.066,0.066,0.063,95444.000
ajx,2004-05-24,10.440,10.630,10.630,10.440,2972.000
ald,2004-05-24,7.890,7.890,7.900,7.860,528764.000
alf,2004-05-24,0.801,0.801,0.801,0.801,73105.000
alk,2004-05-24,0.279,0.269,0.279,0.269,141542.000
all,2004-05-24,3.800,3.780,3.850,3.750,763370.000
alq,2004-05-24,1.070,1.077,1.077,1.070,44877.000
alu,2004-05-24,0.382,0.377,0.382,0.377,52302.000
amc,2004-05-24,5.694,5.771,5.780,5.651,5182523.000
amh,2004-05-24,0.440,0.440,0.445,0.440,49526.000
amp,2004-05-24,5.600,5.590,5.620,5.570,2627656.000
ang,2004-05-24,0.274,0.263,0.274,0.263,146324.000
ann,2004-05-24,7.540,7.620,7.650,7.540,86897.000
anp,2004-05-24,0.750,0.750,0.780,0.750,14114.000
ans,2004-05-24,0.022,0.022,0.023,0.022,1029616.000
anz,2004-05-24,17.740,17.830,17.850,17.730,2006323.000
apa,2004-05-24,2.394,2.384,2.394,2.375,88112.000
ape,2004-05-24,1.350,1.350,1.350,1.350,15693.000
apg,2004-05-24,0.035,0.034,0.035,0.033,652272.000
aph,2004-05-24,0.512,0.483,0.512,0.483,252355.000
api,2004-05-24,1.998,2.007,2.024,1.990,211593.000
apz,2004-05-24,5.802,5.802,5.802,5.802,646.000
aqd,2004-05-24,0.130,0.120,0.130,0.120,24000.000
ara,2004-05-24,0.280,0.290,0.290,0.280,7994.000
arb,2004-05-24,3.590,3.600,3.600,3.590,6275.000
arc,2004-05-24,4.988,4.988,4.988,4.988,91.000
arg,2004-05-24,4.691,4.691,4.721,4.652,79988.000
arq,2004-05-24,0.788,0.798,0.798,0.768,51547.000
asb,2004-05-24,0.950,0.950,0.950,0.920,156160.000
asp,2004-05-24,0.037,0.037,0.037,0.037,365371.000
asx,2004-05-24,15.151,15.260,15.260,15.112,119539.000
ath,2004-05-24,0.750,0.760,0.760,0.720,95026.000
atp,2004-05-24,0.196,0.192,0.196,0.192,26982.000
atr,2004-05-24,2.155,2.125,2.155,2.125,2360.000
aur,2004-05-24,5.178,5.083,5.178,5.083,2692.000
auz,2004-05-24,0.210,0.202,0.210,0.194,79222.000
ave,2004-05-24,0.176,0.181,0.181,0.176,45059.000
avg,2004-05-24,4.620,4.620,4.620,4.551,44221.000
avh,2004-05-24,4.148,4.236,4.236,4.060,56940.000
avj,2004-05-24,2.159,2.001,2.159,1.982,926231.000
awc,2004-05-24,4.247,4.247,4.296,4.247,2585473.000
awn,2004-05-24,9.000,9.200,9.200,9.000,1650.000
axi,2004-05-24,0.018,0.018,0.018,0.018,285205.000
azs,2004-05-24,3.405,3.405,3.405,3.405,2722.000
bd1,2004-05-24,1.327,1.327,1.327,1.327,8901.000
bel,2004-05-24,0.370,0.360,0.370,0.360,502105.000
ben,2004-05-24,9.736,9.676,9.785,9.657,37153.000
bhp,2004-05-24,10.809,10.827,10.854,10.790,11120163.000
bis,2004-05-24,22.250,22.250,22.250,22.000,1804.000
bit,2004-05-24,0.156,0.140,0.156,0.137,92890.000
bki,2004-05-24,0.932,0.912,0.932,0.912,173532.000
bkl,2004-05-24,9.050,9.000,9.160,9.000,11576.000
bkt,2004-05-24,2.644,2.712,2.712,2.576,4425.000
bky,2004-05-24,0.152,0.152,0.152,0.152,115975.000
bld,2004-05-24,5.350,5.304,5.350,5.277,421188.000
blv,2004-05-24,1.136,1.099,1.136,1.099,13643.000
bnl,2004-05-24,9.000,9.000,9.150,8.850,6587.000
bno,2004-05-24,0.249,0.249,0.249,0.249,13579.000
bol,2004-05-24,1.130,1.130,1.147,1.130,160132.000
boq,2004-05-24,9.089,9.060,9.202,9.051,346003.000
bot,2004-05-24,79.920,79.920,79.920,79.920,177.000
bpp,2004-05-24,0.142,0.125,0.142,0.125,84116.000
bpt,2004-05-24,0.249,0.240,0.253,0.240,1184327.000
brg,2004-05-24,2.290,2.300,2.300,2.270,8735.000
bsa,2004-05-24,0.197,0.197,0.206,0.197,383598.000
bsl,2004-05-24,24.035,24.116,24.116,23.872,178295.000
btc,2004-05-24,0.420,0.420,0.420,0.420,117969.000
bug,2004-05-24,1.796,1.796,1.796,1.796,1629.000
buy,2004-05-24,0.091,0.086,0.091,0.082,352811.000
bwp,2004-05-24,1.499,1.499,1.518,1.489,154818.000
bxn,2004-05-24,1.750,1.680,1.750,1.680,28171.000
caa,2004-05-24,13.973,14.663,15.352,13.785,25138.000
cad,2004-05-24,49.500,49.000,50.000,49.000,2824.000
caf,2004-05-24,2.741,2.741,2.741,2.741,3739.000
cam,2004-05-24,0.666,0.673,0.673,0.666,72500.000
caz,2004-05-24,0.135,0.135,0.135,0.135,26643.000
cba,2004-05-24,32.066,32.384,32.474,32.026,4384795.000
ccl,2004-05-24,6.950,6.970,7.000,6.950,2515745.000
ccv,2004-05-24,0.188,0.198,0.198,0.188,119072.000
ccx,2004-05-24,1.862,1.862,1.862,1.850,1148558.000
cda,2004-05-24,1.430,1.410,1.430,1.410,32000.000
cdd,2004-05-24,0.381,0.369,0.381,0.364,1686231.000
cdp,2004-05-24,2.580,2.580,2.580,2.580,28000.000
cfe,2004-05-24,0.173,0.169,0.173,0.169,187901.000
cgf,2004-05-24,2.300,2.300,2.325,2.275,422429.000
cgm,2004-05-24,0.123,0.127,0.127,0.123,87312.000
cgs,2004-05-24,0.321,0.321,0.321,0.321,27565.000
cii,2004-05-24,0.140,0.140,0.140,0.140,10000.000
cim,2004-05-24,7.668,7.717,7.726,7.659,362350.000
cin,2004-05-24,12.500,12.500,12.500,12.500,758.000
cio,2004-05-24,240.003,245.336,245.336,240.003,6.000
ciw,2004-05-24,0.549,0.541,0.549,0.541,6029.000
cl8,2004-05-24,0.206,0.206,0.206,0.206,1019.000
cla,2004-05-24,9800.000,11400.000,11600.000,9800.000,24.000
