a1m,2004-05-10,8.160,8.160,8.160,8.160,438.000
a2b,2004-05-10,3.270,3.300,3.300,3.270,40921.000
aac,2004-05-10,1.137,1.128,1.137,1.119,509191.000
aar,2004-05-10,0.230,0.220,0.230,0.220,41470.000
aba,2004-05-10,6.536,6.536,6.536,6.536,452.000
abc,2004-05-10,1.455,1.464,1.464,1.445,137276.000
abp,2004-05-10,5.135,5.135,5.181,5.135,33010.000
ac8,2004-05-10,12.258,12.069,12.258,12.069,95000.000
ada,2004-05-10,0.600,0.591,0.600,0.591,27715.000
adn,2004-05-10,0.150,0.136,0.150,0.136,143748.000
ads,2004-05-10,0.034,0.034,0.034,0.034,273695.000
adx,2004-05-10,0.117,0.117,0.117,0.117,25650.000
ady,2004-05-10,0.147,0.157,0.161,0.142,185642.000
aef,2004-05-10,0.122,0.122,0.122,0.122,4100.000
aei,2004-05-10,1.380,1.440,1.470,1.380,91252.000
afa,2004-05-10,0.135,0.135,0.144,0.135,52042.000
afi,2004-05-10,3.250,3.230,3.250,3.220,385481.000
afl,2004-05-10,42.733,42.733,42.733,42.733,21.000
aft,2004-05-10,0.027,0.026,0.028,0.026,3899089.000
agg,2004-05-10,8.714,8.626,8.714,8.626,14530.000
agi,2004-05-10,0.415,0.406,0.415,0.401,69763.000
agy,2004-05-10,0.052,0.052,0.052,0.052,37495.000
ahl,2004-05-10,188.979,174.060,188.979,174.060,238.000
ahz,2004-05-10,122.048,122.048,122.048,122.048,77.000
aiy,2004-05-10,0.128,0.128,0.128,0.128,9392.000
aiz,2004-05-10,1.830,1.806,1.854,1.806,133561.000
ajl,2004-05-10,1.306,1.299,1.306,1.292,129488.000
ajx,2004-05-10,10.630,10.630,10.725,10.630,947.000
ald,2004-05-10,8.030,7.990,8.030,7.900,646261.000
alf,2004-05-10,0.784,0.784,0.784,0.784,25383.000
alk,2004-05-10,0.284,0.289,0.289,0.279,77250.000
all,2004-05-10,3.860,3.910,3.930,3.800,2305471.000
alq,2004-05-10,1.087,1.089,1.089,1.077,347074.000
alt,2004-05-10,0.078,0.078,0.078,0.078,11701.000
alu,2004-05-10,0.387,0.382,0.387,0.382,55120.000
amc,2004-05-10,5.840,5.763,5.866,5.763,5106906.000
amh,2004-05-10,0.445,0.450,0.450,0.445,29284.000
amp,2004-05-10,5.700,5.700,5.780,5.670,8140459.000
ang,2004-05-10,0.285,0.285,0.293,0.281,926799.000
ann,2004-05-10,7.330,7.400,7.400,7.220,178622.000
anp,2004-05-10,0.870,0.870,0.870,0.870,46664.000
ans,2004-05-10,0.020,0.021,0.021,0.019,636335.000
anz,2004-05-10,18.150,18.080,18.250,18.060,6915478.000
apa,2004-05-10,2.329,2.329,2.347,2.329,88384.000
apg,2004-05-10,0.035,0.033,0.035,0.033,187805.000
aph,2004-05-10,0.483,0.483,0.483,0.483,56930.000
api,2004-05-10,2.092,2.135,2.135,2.084,88467.000
apz,2004-05-10,5.802,5.608,5.802,5.608,16391.000
aqd,2004-05-10,0.170,0.165,0.170,0.165,40000.000
ara,2004-05-10,0.305,0.300,0.305,0.300,96449.000
arb,2004-05-10,3.630,3.620,3.630,3.620,12653.000
arc,2004-05-10,5.098,5.043,5.098,5.043,547.000
are,2004-05-10,0.101,0.114,0.114,0.101,17465.000
arg,2004-05-10,4.721,4.632,4.721,4.632,81137.000
aro,2004-05-10,4.550,3.900,4.550,3.900,5385.000
arq,2004-05-10,0.748,0.728,0.748,0.728,83042.000
asb,2004-05-10,0.910,0.920,0.930,0.910,49078.000
asp,2004-05-10,0.042,0.040,0.042,0.039,693393.000
asx,2004-05-10,15.585,15.555,15.604,15.506,144152.000
ath,2004-05-10,0.860,0.830,0.860,0.800,207568.000
atp,2004-05-10,0.192,0.192,0.196,0.192,252639.000
atr,2004-05-10,2.125,2.295,2.295,2.125,7648.000
aui,2004-05-10,4.219,4.219,4.219,4.219,2949.000
aur,2004-05-10,6.905,6.713,7.000,6.617,43673.000
auz,2004-05-10,0.256,0.248,0.256,0.248,145904.000
ave,2004-05-10,0.181,0.181,0.181,0.176,162024.000
avg,2004-05-10,4.640,4.581,4.659,4.581,56703.000
avh,2004-05-10,4.589,4.589,4.677,4.589,40781.000
avj,2004-05-10,2.041,2.051,2.070,2.031,87996.000
awc,2004-05-10,4.068,4.028,4.101,4.003,3567325.000
awn,2004-05-10,9.200,9.200,10.000,9.200,3970.000
azs,2004-05-10,3.121,3.216,3.216,3.121,6661.000
bar,2004-05-10,0.073,0.070,0.073,0.070,173500.000
bbl,2004-05-10,0.096,0.096,0.096,0.096,10000.000
bel,2004-05-10,0.350,0.345,0.350,0.345,10000.000
ben,2004-05-10,9.844,9.775,9.844,9.765,210444.000
bhp,2004-05-10,10.473,10.392,10.537,10.383,10406968.000
bis,2004-05-10,23.000,23.250,23.250,23.000,2403.000
bit,2004-05-10,0.187,0.180,0.187,0.180,25625.000
bki,2004-05-10,0.942,0.932,0.942,0.922,125211.000
bkl,2004-05-10,9.230,9.220,9.260,9.220,4386.000
bkw,2004-05-10,8.510,8.500,8.510,8.500,24100.000
bky,2004-05-10,0.180,0.180,0.180,0.180,21086.000
bld,2004-05-10,5.323,5.313,5.323,5.277,2759269.000
blu,2004-05-10,0.325,0.325,0.325,0.325,9000.000
blv,2004-05-10,1.026,1.026,1.026,1.026,3002.000
blz,2004-05-10,7.500,7.500,7.500,7.500,1596.000
bnl,2004-05-10,10.050,9.150,10.050,9.150,19304.000
bno,2004-05-10,0.249,0.249,0.249,0.249,4670.000
boc,2004-05-10,0.220,0.220,0.220,0.220,7000.000
bol,2004-05-10,1.147,1.188,1.188,1.147,84239.000
boq,2004-05-10,9.391,9.230,9.428,9.155,164651.000
bpt,2004-05-10,0.276,0.271,0.280,0.271,826556.000
brg,2004-05-10,2.310,2.300,2.310,2.300,306038.000
brv,2004-05-10,0.199,0.199,0.199,0.199,10967.000
bsa,2004-05-10,0.211,0.206,0.211,0.206,57854.000
bsl,2004-05-10,22.935,22.365,22.935,22.243,1277494.000
btc,2004-05-10,0.445,0.440,0.445,0.440,12400.000
