a1m,2004-05-14,7.920,7.680,7.920,7.680,263.000
a2b,2004-05-14,3.230,3.230,3.240,3.230,13490.000
aac,2004-05-14,1.109,1.119,1.119,1.100,62866.000
aap,2004-05-14,0.353,0.353,0.353,0.353,31430.000
aar,2004-05-14,0.210,0.190,0.210,0.190,81069.000
aba,2004-05-14,6.516,6.466,6.516,6.466,4272.000
abc,2004-05-14,1.178,1.207,1.227,1.158,5378430.000
abp,2004-05-14,5.227,5.227,5.273,5.181,25100.000
ac8,2004-05-14,11.692,11.881,11.881,11.692,10686.000
ada,2004-05-14,0.561,0.571,0.571,0.551,28210.000
adn,2004-05-14,0.154,0.150,0.161,0.150,85912.000
ado,2004-05-14,0.403,0.403,0.403,0.403,1096.000
ads,2004-05-14,0.034,0.034,0.038,0.034,2139508.000
ady,2004-05-14,0.142,0.142,0.142,0.138,198985.000
aei,2004-05-14,1.490,1.500,1.510,1.470,132086.000
afa,2004-05-14,0.216,0.216,0.234,0.207,113658.000
afi,2004-05-14,3.250,3.240,3.270,3.240,336479.000
aft,2004-05-14,0.026,0.025,0.026,0.025,2148105.000
agg,2004-05-14,8.957,8.947,8.957,8.801,5450.000
agi,2004-05-14,0.396,0.406,0.406,0.387,97953.000
agj,2004-05-14,0.730,0.730,0.730,0.730,29171.000
ags,2004-05-14,0.112,0.109,0.112,0.109,37157.000
agy,2004-05-14,0.049,0.040,0.049,0.040,82893.000
ahl,2004-05-14,179.033,174.060,188.979,174.060,259.000
aiy,2004-05-14,0.128,0.128,0.128,0.128,7825.000
aiz,2004-05-14,1.708,1.708,1.732,1.684,12458.000
ajl,2004-05-14,1.299,1.313,1.313,1.292,30652.000
ajm,2004-05-14,0.060,0.060,0.060,0.060,50904.000
ajx,2004-05-14,10.345,10.440,10.440,10.345,1004.000
ald,2004-05-14,8.040,7.950,8.040,7.830,717829.000
alf,2004-05-14,0.792,0.801,0.801,0.784,240937.000
alk,2004-05-14,0.274,0.274,0.289,0.274,93136.000
