a1m,2004-05-11,8.160,8.160,8.160,7.920,792.000
a2b,2004-05-11,3.290,3.250,3.290,3.250,23594.000
aac,2004-05-11,1.128,1.137,1.137,1.128,159433.000
aar,2004-05-11,0.200,0.200,0.200,0.200,60000.000
aba,2004-05-11,6.466,6.516,6.516,6.466,2724.000
abc,2004-05-11,1.455,1.464,1.474,1.445,908028.000
abp,2004-05-11,5.135,5.181,5.181,5.043,18587.000
ac8,2004-05-11,12.069,12.258,12.258,11.692,2002.000
ada,2004-05-11,0.591,0.591,0.591,0.581,33724.000
adn,2004-05-11,0.140,0.140,0.140,0.140,6959.000
ads,2004-05-11,0.034,0.034,0.034,0.029,1586591.000
adx,2004-05-11,0.112,0.112,0.112,0.112,14582.000
ady,2004-05-11,0.142,0.147,0.147,0.138,475330.000
aei,2004-05-11,1.450,1.500,1.500,1.420,79661.000
afa,2004-05-11,0.144,0.144,0.144,0.135,50378.000
afi,2004-05-11,3.230,3.250,3.250,3.200,215626.000
afl,2004-05-11,42.733,42.733,42.733,42.733,232.000
aft,2004-05-11,0.026,0.026,0.026,0.026,854914.000
agg,2004-05-11,8.752,8.850,8.918,8.752,5339.000
agi,2004-05-11,0.401,0.410,0.410,0.401,70128.000
ahl,2004-05-11,159.140,159.140,174.060,154.167,155.000
ahz,2004-05-11,114.420,114.420,114.420,106.792,22.000
aiz,2004-05-11,1.757,1.781,1.806,1.757,25327.000
ajc,2004-05-11,0.019,0.017,0.019,0.017,42353.000
ajl,2004-05-11,1.292,1.292,1.292,1.292,19641.000
ajm,2004-05-11,0.066,0.057,0.066,0.057,277584.000
ajx,2004-05-11,10.630,10.440,10.630,10.440,1842.000
ald,2004-05-11,7.890,7.950,7.960,7.800,556713.000
alf,2004-05-11,0.784,0.784,0.784,0.784,53645.000
alk,2004-05-11,0.279,0.279,0.279,0.274,137150.000
all,2004-05-11,3.910,3.910,3.970,3.840,2666957.000
alt,2004-05-11,0.078,0.078,0.078,0.078,11701.000
alu,2004-05-11,0.392,0.387,0.392,0.387,15811.000
amc,2004-05-11,5.754,5.806,5.849,5.754,3041745.000
amh,2004-05-11,0.450,0.445,0.450,0.445,22116.000
amp,2004-05-11,5.650,5.580,5.660,5.560,7514351.000
ang,2004-05-11,0.285,0.278,0.285,0.278,426998.000
ann,2004-05-11,7.330,7.380,7.390,7.250,580931.000
anp,2004-05-11,0.840,0.810,0.870,0.780,157774.000
ans,2004-05-11,0.019,0.021,0.021,0.019,339379.000
anz,2004-05-11,18.020,18.100,18.180,17.980,5586821.000
apa,2004-05-11,2.329,2.338,2.357,2.320,92444.000
ape,2004-05-11,1.437,1.447,1.447,1.437,54126.000
apg,2004-05-11,0.033,0.032,0.033,0.032,579617.000
aph,2004-05-11,0.483,0.483,0.483,0.483,14491.000
api,2004-05-11,2.118,2.109,2.118,2.075,211593.000
apz,2004-05-11,5.415,5.608,5.608,5.415,7756.000
aqd,2004-05-11,0.165,0.165,0.165,0.165,15000.000
ara,2004-05-11,0.300,0.290,0.305,0.290,105697.000
arb,2004-05-11,3.570,3.570,3.610,3.570,12100.000
are,2004-05-11,0.114,0.109,0.114,0.105,126790.000
arg,2004-05-11,4.622,4.691,4.691,4.543,102435.000
aro,2004-05-11,3.900,3.412,3.900,3.412,14616.000
arq,2004-05-11,0.738,0.738,0.748,0.728,68499.000
asb,2004-05-11,0.900,0.910,0.910,0.900,374300.000
asx,2004-05-11,15.506,15.427,15.516,15.309,174696.000
ath,2004-05-11,0.820,0.780,0.820,0.780,101862.000
atp,2004-05-11,0.187,0.187,0.187,0.187,105892.000
aur,2004-05-11,6.713,6.041,6.713,5.946,39355.000
auz,2004-05-11,0.241,0.241,0.241,0.233,81154.000
ave,2004-05-11,0.181,0.176,0.181,0.176,40963.000
avg,2004-05-11,4.591,4.591,4.620,4.591,74211.000
avh,2004-05-11,4.589,4.324,4.589,4.324,162727.000
avj,2004-05-11,2.070,2.051,2.070,2.041,50692.000
awc,2004-05-11,4.003,4.068,4.068,3.995,2372349.000
awn,2004-05-11,9.200,9.200,9.200,9.200,500.000
axi,2004-05-11,0.019,0.019,0.019,0.019,50661.000
azs,2004-05-11,3.216,3.310,3.310,3.121,14385.000
bar,2004-05-11,0.070,0.061,0.070,0.061,470241.000
bbl,2004-05-11,0.100,0.100,0.100,0.100,100000.000
bd1,2004-05-11,1.239,1.239,1.239,1.239,11709.000
bel,2004-05-11,0.340,0.340,0.340,0.340,38492.000
ben,2004-05-11,9.726,9.785,9.884,9.726,146116.000
bhp,2004-05-11,10.356,10.437,10.482,10.301,19577417.000
bis,2004-05-11,23.250,23.250,23.250,23.250,2492.000
bki,2004-05-11,0.922,0.922,0.922,0.912,64822.000
bkl,2004-05-11,9.220,9.200,9.260,9.200,4235.000
bkw,2004-05-11,8.470,8.500,8.580,8.470,131479.000
bky,2004-05-11,0.171,0.171,0.171,0.171,42173.000
bld,2004-05-11,5.313,5.350,5.413,5.286,2207040.000
blv,2004-05-11,1.026,1.026,1.026,1.026,2729.000
bnl,2004-05-11,8.850,9.000,9.300,8.850,26280.000
bno,2004-05-11,0.249,0.249,0.249,0.244,186549.000
boc,2004-05-11,0.205,0.190,0.205,0.190,35000.000
bol,2004-05-11,1.188,1.188,1.188,1.188,42486.000
boq,2004-05-11,9.202,9.013,9.202,8.919,539312.000
bot,2004-05-11,66.600,63.936,66.600,63.936,186.000
bpt,2004-05-11,0.271,0.271,0.271,0.271,886681.000
brg,2004-05-11,2.300,2.300,2.300,2.290,217446.000
bsa,2004-05-11,0.206,0.202,0.206,0.202,602537.000
bsl,2004-05-11,22.446,22.650,22.772,22.446,1320645.000
btc,2004-05-11,0.440,0.440,0.440,0.435,74200.000
bub,2004-05-11,0.038,0.038,0.038,0.038,50000.000
bug,2004-05-11,1.851,1.851,1.851,1.851,17402.000
buy,2004-05-11,0.091,0.087,0.091,0.087,219544.000
bwp,2004-05-11,1.461,1.451,1.461,1.451,327272.000
bxn,2004-05-11,2.170,2.100,2.170,2.100,74464.000
byi,2004-05-11,0.325,0.300,0.330,0.300,28000.000
caa,2004-05-11,17.294,17.232,17.294,16.981,12670.000
cad,2004-05-11,52.500,52.500,52.500,50.000,4433.000
cai,2004-05-11,35.883,35.883,35.883,35.883,3.000
cam,2004-05-11,0.651,0.651,0.651,0.651,4191.000
caz,2004-05-11,0.128,0.128,0.128,0.128,250313.000
cba,2004-05-11,30.484,30.833,30.912,30.484,4432125.000
cce,2004-05-11,0.022,0.022,0.022,0.022,630669.000
ccl,2004-05-11,6.590,6.740,6.760,6.500,1130025.000
ccp,2004-05-11,2.150,2.150,2.150,2.150,1000.000
ccv,2004-05-11,0.183,0.183,0.188,0.178,276993.000
ccx,2004-05-11,1.800,1.825,1.825,1.788,941866.000
cda,2004-05-11,1.430,1.430,1.440,1.430,269744.000
cdp,2004-05-11,2.600,2.580,2.600,2.580,10000.000
cfe,2004-05-11,0.180,0.164,0.180,0.155,706979.000
cgf,2004-05-11,2.425,2.350,2.425,2.325,1748984.000
cgm,2004-05-11,0.123,0.110,0.123,0.110,269760.000
cgn,2004-05-11,690.251,719.011,719.011,661.490,20.000
cgs,2004-05-11,0.370,0.370,0.370,0.370,40767.000
cii,2004-05-11,0.150,0.150,0.150,0.150,20000.000
cim,2004-05-11,7.465,7.581,7.581,7.465,1266548.000
cin,2004-05-11,12.850,12.810,12.850,12.810,7370.000
