a1m,2004-05-05,8.160,7.680,8.160,7.680,450.000
a2b,2004-05-05,3.330,3.270,3.330,3.270,66457.000
aac,2004-05-05,1.119,1.156,1.156,1.119,1765914.000
aap,2004-05-05,0.344,0.315,0.344,0.315,12048.000
aba,2004-05-05,6.466,6.367,6.466,6.367,1005.000
abc,2004-05-05,1.455,1.455,1.455,1.445,251513.000
abp,2004-05-05,5.181,5.227,5.227,5.135,101181.000
ac8,2004-05-05,12.446,12.635,12.823,12.446,2951.000
acu,2004-05-05,0.660,0.680,0.680,0.660,10000.000
ada,2004-05-05,0.600,0.591,0.610,0.591,15227.000
add,2004-05-05,4.929,4.929,4.929,4.929,79.000
adn,2004-05-05,0.154,0.157,0.157,0.154,84480.000
ads,2004-05-05,0.038,0.038,0.038,0.038,214151.000
adx,2004-05-05,0.107,0.107,0.107,0.107,46170.000
ady,2004-05-05,0.152,0.152,0.157,0.152,131743.000
aei,2004-05-05,1.510,1.420,1.510,1.410,456150.000
afa,2004-05-05,0.162,0.144,0.162,0.126,101644.000
afi,2004-05-05,3.260,3.270,3.270,3.240,283061.000
afl,2004-05-05,42.733,42.733,42.733,42.733,51.000
aft,2004-05-05,0.029,0.029,0.029,0.028,4320490.000
agg,2004-05-05,8.937,9.083,9.142,8.937,65121.000
agi,2004-05-05,0.401,0.406,0.415,0.401,111355.000
ags,2004-05-05,0.112,0.112,0.112,0.112,19219.000
ahl,2004-05-05,198.926,188.979,198.926,188.979,20.000
ahz,2004-05-05,129.676,129.676,129.676,114.420,91.000
aiz,2004-05-05,1.854,1.854,1.879,1.830,109832.000
ajl,2004-05-05,1.306,1.306,1.320,1.292,129522.000
ajx,2004-05-05,10.535,10.535,10.630,10.535,1568.000
ald,2004-05-05,7.950,8.000,8.020,7.950,984547.000
alf,2004-05-05,0.792,0.792,0.792,0.792,243491.000
alk,2004-05-05,0.289,0.294,0.294,0.284,165193.000
all,2004-05-05,3.980,4.020,4.060,3.930,4003796.000
alq,2004-05-05,1.115,1.106,1.115,1.106,12263.000
