a1m,2004-05-28,8.880,8.880,8.880,8.880,521.000
a2b,2004-05-28,3.250,3.250,3.260,3.230,15072.000
aac,2004-05-28,1.128,1.119,1.137,1.119,122011.000
aar,2004-05-28,0.210,0.230,0.230,0.210,19000.000
aba,2004-05-28,6.516,6.615,6.615,6.516,2563.000
abc,2004-05-28,1.326,1.326,1.326,1.276,10992032.000
abp,2004-05-28,5.319,5.319,5.364,5.319,65767.000
ac8,2004-05-28,12.635,12.635,12.635,12.635,1326.000
acu,2004-05-28,0.690,0.690,0.690,0.690,410.000
ada,2004-05-28,0.532,0.541,0.541,0.532,30499.000
add,2004-05-28,3.791,3.791,3.791,3.791,224.000
adn,2004-05-28,0.150,0.154,0.157,0.150,77679.000
ado,2004-05-28,0.348,0.341,0.348,0.341,14620.000
ads,2004-05-28,0.034,0.034,0.034,0.029,1561455.000
ady,2004-05-28,0.133,0.142,0.142,0.133,32783.000
aei,2004-05-28,1.380,1.330,1.380,1.300,143372.000
afa,2004-05-28,0.162,0.189,0.189,0.162,178486.000
afi,2004-05-28,3.280,3.250,3.280,3.250,194126.000
afl,2004-05-28,40.791,46.618,46.618,40.791,370.000
aft,2004-05-28,0.025,0.026,0.026,0.025,556101.000
agg,2004-05-28,9.696,9.530,9.715,9.530,7511.000
agi,2004-05-28,0.420,0.462,0.462,0.420,313356.000
agj,2004-05-28,0.700,0.700,0.700,0.700,3500.000
agy,2004-05-28,0.062,0.062,0.062,0.062,276311.000
ahl,2004-05-28,139.248,149.194,149.194,139.248,149.000
ahz,2004-05-28,137.304,133.490,141.118,133.490,26.000
aia,2004-05-28,1.447,1.457,1.457,1.447,27980.000
aiz,2004-05-28,1.708,1.732,1.732,1.708,7479.000
ajl,2004-05-28,1.217,1.196,1.223,1.196,35122.000
ajx,2004-05-28,10.440,10.440,10.535,10.440,4707.000
ald,2004-05-28,8.480,8.640,8.640,8.460,1386773.000
alf,2004-05-28,0.801,0.801,0.801,0.801,17228.000
alk,2004-05-28,0.274,0.274,0.279,0.274,44423.000
all,2004-05-28,4.290,4.290,4.380,4.240,2334590.000
alq,2004-05-28,1.089,1.115,1.115,1.089,33955.000
alt,2004-05-28,0.069,0.073,0.073,0.069,133841.000
alu,2004-05-28,0.373,0.373,0.377,0.373,38719.000
amc,2004-05-28,5.669,5.600,5.694,5.600,10365220.000
amh,2004-05-28,0.435,0.430,0.435,0.430,42205.000
amp,2004-05-28,5.620,5.570,5.680,5.570,13809181.000
ang,2004-05-28,0.263,0.270,0.270,0.255,118865.000
ann,2004-05-28,7.890,7.890,7.890,7.740,4225789.000
anp,2004-05-28,0.780,0.750,0.780,0.750,5000.000
ans,2004-05-28,0.022,0.022,0.022,0.022,55149.000
anz,2004-05-28,18.080,18.130,18.220,18.060,11968507.000
apa,2004-05-28,2.394,2.430,2.430,2.384,161032.000
ape,2004-05-28,1.336,1.350,1.350,1.336,14175.000
apg,2004-05-28,0.031,0.031,0.031,0.031,69000.000
aph,2004-05-28,0.444,0.483,0.483,0.444,26286.000
api,2004-05-28,2.126,2.135,2.135,2.092,134299.000
apz,2004-05-28,5.802,5.802,5.802,5.802,2585.000
aqc,2004-05-28,79.034,79.034,79.034,79.034,27.000
aqd,2004-05-28,0.160,0.160,0.160,0.160,30000.000
ara,2004-05-28,0.300,0.290,0.300,0.290,13017.000
arb,2004-05-28,3.630,3.650,3.650,3.630,4200.000
are,2004-05-28,0.096,0.105,0.105,0.088,93145.000
arg,2004-05-28,4.671,4.642,4.681,4.642,58469.000
arq,2004-05-28,0.818,0.808,0.828,0.808,25344.000
asb,2004-05-28,1.090,1.110,1.120,1.070,1941196.000
asp,2004-05-28,0.036,0.036,0.036,0.036,113671.000
asx,2004-05-28,15.329,15.132,15.407,15.132,347684.000
ath,2004-05-28,0.700,0.670,0.700,0.670,33162.000
atp,2004-05-28,0.196,0.196,0.196,0.196,1018.000
atr,2004-05-28,2.125,2.220,2.220,2.120,22354.000
aur,2004-05-28,5.274,5.466,5.466,5.178,7628.000
auz,2004-05-28,0.225,0.225,0.241,0.225,834513.000
ave,2004-05-28,0.181,0.176,0.181,0.176,84128.000
avg,2004-05-28,4.630,4.640,4.669,4.591,124851.000
avh,2004-05-28,4.060,4.280,4.280,4.060,65864.000
avj,2004-05-28,1.962,1.972,1.972,1.952,287998.000
awc,2004-05-28,4.312,4.353,4.361,4.304,5419418.000
awn,2004-05-28,8.800,8.800,8.800,8.800,1220.000
azs,2004-05-28,3.594,3.594,3.783,3.594,19153.000
bcb,2004-05-28,6.491,6.491,6.491,6.491,41.000
bd1,2004-05-28,1.372,1.372,1.372,1.372,169.000
bel,2004-05-28,0.360,0.360,0.360,0.360,37750.000
ben,2004-05-28,10.181,10.269,10.655,10.181,177799.000
bhp,2004-05-28,10.890,10.917,10.963,10.863,30711269.000
bis,2004-05-28,22.000,22.250,22.250,22.000,1310.000
bit,2004-05-28,0.152,0.152,0.152,0.152,641.000
bki,2004-05-28,0.922,0.922,0.922,0.922,128137.000
bkl,2004-05-28,9.020,9.020,9.020,9.020,1200.000
bkt,2004-05-28,2.712,2.712,2.712,2.712,369.000
bkw,2004-05-28,8.550,8.580,8.580,8.550,3712.000
bky,2004-05-28,0.152,0.152,0.152,0.152,4112.000
bld,2004-05-28,5.386,5.313,5.386,5.223,5002791.000
blv,2004-05-28,1.173,1.173,1.173,1.173,1637.000
blz,2004-05-28,7.250,7.250,7.250,7.250,400.000
bmg,2004-05-28,0.609,0.658,0.691,0.609,74580.000
bnl,2004-05-28,9.750,9.900,9.900,9.600,34783.000
bno,2004-05-28,0.258,0.254,0.258,0.254,27765.000
boc,2004-05-28,0.195,0.210,0.210,0.195,75000.000
bol,2004-05-28,1.188,1.212,1.212,1.188,75253.000
boq,2004-05-28,9.126,9.136,9.183,9.079,325617.000
bot,2004-05-28,99.900,103.230,116.550,99.900,565.000
bpp,2004-05-28,0.125,0.125,0.125,0.119,287314.000
bpt,2004-05-28,0.249,0.253,0.253,0.249,2052053.000
brg,2004-05-28,2.300,2.290,2.300,2.290,405082.000
bsa,2004-05-28,0.211,0.216,0.216,0.211,757171.000
bsl,2004-05-28,25.216,25.257,25.420,25.135,1158145.000
btc,2004-05-28,0.415,0.420,0.420,0.415,46725.000
bub,2004-05-28,0.035,0.035,0.035,0.035,70001.000
bug,2004-05-28,1.796,1.879,1.879,1.796,11499.000
buy,2004-05-28,0.083,0.091,0.091,0.083,319040.000
bwp,2004-05-28,1.546,1.565,1.565,1.546,303584.000
bxn,2004-05-28,1.540,1.680,1.680,1.540,8551.000
byi,2004-05-28,0.300,0.300,0.300,0.300,10441.000
caa,2004-05-28,14.412,15.039,15.101,14.412,23826.000
cad,2004-05-28,60.000,55.000,60.000,55.000,3223.000
caf,2004-05-28,2.741,2.808,2.808,2.741,2244.000
cam,2004-05-28,0.666,0.659,0.666,0.659,27938.000
caz,2004-05-28,0.143,0.150,0.150,0.143,213145.000
cba,2004-05-28,32.772,32.702,32.911,32.653,7405788.000
cce,2004-05-28,0.026,0.023,0.026,0.023,73544.000
ccl,2004-05-28,7.310,7.100,7.310,7.100,7112785.000
ccp,2004-05-28,2.090,2.090,2.090,2.090,8010.000
ccv,2004-05-28,0.188,0.188,0.188,0.188,25227.000
ccx,2004-05-28,1.800,1.775,1.800,1.762,1722809.000
cda,2004-05-28,1.450,1.440,1.450,1.440,64030.000
cdd,2004-05-28,0.364,0.361,0.364,0.359,111526.000
cdp,2004-05-28,2.660,2.690,2.710,2.660,24060.000
cfe,2004-05-28,0.169,0.169,0.169,0.169,113168.000
cgf,2004-05-28,2.250,2.250,2.275,2.225,782752.000
cgm,2004-05-28,0.153,0.148,0.153,0.148,166592.000
cgn,2004-05-28,661.490,690.251,690.251,661.490,3.000
cgo,2004-05-28,0.590,0.660,0.660,0.580,37786.000
cgs,2004-05-28,0.312,0.302,0.312,0.302,20545.000
cii,2004-05-28,0.135,0.135,0.135,0.135,5000.000
cim,2004-05-28,7.823,7.804,7.862,7.804,909044.000
cin,2004-05-28,12.490,12.400,12.490,12.400,5800.000
cio,2004-05-28,277.337,277.337,277.337,266.670,151.000
ciw,2004-05-28,0.565,0.565,0.565,0.565,18842.000
cla,2004-05-28,12000.000,12400.000,12600.000,12000.000,8.000
clf,2004-05-28,0.990,0.990,0.990,0.990,75589.000
clh,2004-05-28,1.440,1.460,1.460,1.420,49694.000
clt,2004-05-28,0.567,0.583,0.591,0.563,411956.000
clv,2004-05-28,0.315,0.315,0.325,0.315,55507.000
cmp,2004-05-28,0.260,0.260,0.260,0.260,55000.000
cmw,2004-05-28,0.104,0.104,0.104,0.104,4960.000
cni,2004-05-28,2.032,2.051,2.051,2.032,11406.000
cnw,2004-05-28,0.197,0.220,0.220,0.197,30245.000
coe,2004-05-28,0.171,0.167,0.171,0.163,512483.000
coh,2004-05-28,20.490,20.490,20.900,20.450,904846.000
coo,2004-05-28,0.250,0.260,0.290,0.250,413191.000
cpu,2004-05-28,3.040,3.040,3.140,3.030,6226007.000
cqe,2004-05-28,1.226,1.216,1.226,1.216,425569.000
cqr,2004-05-28,8.950,9.050,9.050,8.950,448949.000
crl,2004-05-28,0.075,0.075,0.075,0.075,48068.000
cro,2004-05-28,22.768,23.093,23.093,22.768,1041.000
csl,2004-05-28,7.557,7.590,7.623,7.481,13212809.000
csr,2004-05-28,5.408,5.408,5.436,5.380,2774617.000
ct1,2004-05-28,55.162,55.908,55.908,54.417,26413.000
ctm,2004-05-28,3.674,4.409,4.409,3.674,3338.000
cto,2004-05-28,0.125,0.135,0.145,0.125,804517.000
cue,2004-05-28,0.057,0.058,0.058,0.056,361594.000
cul,2004-05-28,0.573,0.591,0.591,0.517,34762.000
cuv,2004-05-28,8.802,8.515,8.802,8.323,51929.000
cvn,2004-05-28,0.020,0.020,0.021,0.019,592059.000
cvw,2004-05-28,0.728,0.728,0.728,0.720,232449.000
cxz,2004-05-28,0.056,0.053,0.056,0.053,137516.000
cyg,2004-05-28,5.033,5.051,5.051,5.033,4810.000
dcc,2004-05-28,6.501,6.501,6.501,6.501,1023.000
deg,2004-05-28,77.227,81.955,85.107,77.227,2136.000
dev,2004-05-28,0.091,0.091,0.091,0.091,19733.000
dgh,2004-05-28,1.084,1.084,1.084,1.084,50725.000
dgr,2004-05-28,0.085,0.085,0.085,0.085,2719.000
djw,2004-05-28,3.267,3.257,3.276,3.257,74396.000
dlc,2004-05-28,0.032,0.032,0.033,0.032,1051629.000
dow,2004-05-28,2.897,2.861,2.907,2.825,859187.000
dse,2004-05-28,177.783,166.671,177.783,166.671,10.000
dtl,2004-05-28,0.204,0.203,0.204,0.203,79710.000
dui,2004-05-28,1.797,1.797,1.797,1.797,5663.000
dvn,2004-05-28,2.019,2.019,2.019,1.987,65704.000
dw8,2004-05-28,5.958,5.896,5.958,5.896,4238.000
dxb,2004-05-28,6.934,6.346,6.934,6.346,1412.000
dyl,2004-05-28,0.203,0.203,0.203,0.188,81908.000
ebg,2004-05-28,0.982,0.982,0.982,0.982,285.000
ect,2004-05-28,0.431,0.431,0.431,0.412,73515.000
eeg,2004-05-28,0.507,0.507,0.507,0.507,25704.000
egg,2004-05-28,32.224,32.224,32.224,32.224,13654.000
egl,2004-05-28,0.556,0.568,0.568,0.545,344236.000
eld,2004-05-28,123.361,125.796,125.796,123.361,52215.000
ele,2004-05-28,19.832,19.832,19.832,19.832,49.000
elx,2004-05-28,0.320,0.314,0.325,0.314,111294.000
em1,2004-05-28,2.619,2.721,2.721,2.585,8674.000
eos,2004-05-28,2.550,2.500,2.550,2.450,128750.000
eqe,2004-05-28,0.185,0.185,0.185,0.185,4460.000
era,2004-05-28,1.616,1.616,1.616,1.616,1526.000
erx,2004-05-28,0.046,0.044,0.048,0.041,2305210.000
eve,2004-05-28,0.014,0.014,0.014,0.014,458836.000
evn,2004-05-28,1.431,1.431,1.431,1.431,6240.000
evt,2004-05-28,3.032,3.022,3.032,3.022,9242.000
evz,2004-05-28,1.533,1.533,1.533,1.533,1109.000
