1ag,2012-04-26,0.151,0.151,0.151,0.151,147897.000
4ce,2012-04-26,1.857,1.931,1.931,1.857,10829.000
4ds,2012-04-26,0.247,0.247,0.247,0.247,19204.000
88e,2012-04-26,0.477,0.477,0.477,0.477,58385.000
a1m,2012-04-26,16.300,15.600,16.300,15.400,64238.000
a2b,2012-04-26,6.380,6.430,6.440,6.350,366941.000
aac,2012-04-26,1.213,1.194,1.218,1.194,653850.000
aaj,2012-04-26,0.061,0.060,0.061,0.060,105467.000
aar,2012-04-26,0.090,0.090,0.090,0.090,100000.000
aba,2012-04-26,6.550,6.550,6.640,6.530,10811.000
abc,2012-04-26,2.990,2.980,3.000,2.960,962239.000
abl,2012-04-26,0.197,0.197,0.216,0.197,165119.000
abp,2012-04-26,2.012,2.032,2.042,1.992,598565.000
abv,2012-04-26,0.190,0.190,0.190,0.190,7494.000
abw,2012-04-26,1.100,1.100,1.100,1.100,77201.000
abx,2012-04-26,0.470,0.500,0.500,0.470,6001.000
acb,2012-04-26,0.219,0.219,0.219,0.219,58891.000
acf,2012-04-26,290.000,275.000,305.000,260.000,6483.000
acp,2012-04-26,0.093,0.093,0.093,0.093,2.000
acr,2012-04-26,4.010,4.050,4.060,3.960,1922964.000
acs,2012-04-26,0.235,0.235,0.235,0.235,1.000
add,2012-04-26,0.300,0.320,0.320,0.300,10017.000
adn,2012-04-26,0.059,0.056,0.061,0.056,724414.000
ado,2012-04-26,0.077,0.076,0.077,0.075,1904964.000
ads,2012-04-26,0.060,0.058,0.060,0.058,402772.000
adx,2012-04-26,0.085,0.084,0.085,0.084,1056333.000
ady,2012-04-26,0.045,0.046,0.047,0.045,245330.000
aeb,2012-04-26,0.324,0.320,0.324,0.316,98303.000
aee,2012-04-26,0.150,0.150,0.150,0.150,175001.000
aef,2012-04-26,0.192,0.192,0.192,0.192,21600.000
aei,2012-04-26,0.240,0.240,0.240,0.240,1.000
aev,2012-04-26,0.232,0.217,0.232,0.217,504251.000
afa,2012-04-26,0.162,0.153,0.162,0.153,110965.000
afi,2012-04-26,4.300,4.270,4.300,4.270,265633.000
afl,2012-04-26,5.610,5.049,5.610,5.049,7424.000
afr,2012-04-26,0.255,0.250,0.259,0.245,1582674.000
agd,2012-04-26,0.173,0.173,0.173,0.173,321.000
age,2012-04-26,0.131,0.131,0.131,0.131,34415.000
agg,2012-04-26,6.460,6.470,6.470,6.460,696.000
agi,2012-04-26,1.740,1.690,1.770,1.690,2602988.000
agj,2012-04-26,0.170,0.170,0.170,0.170,1.000
agl,2012-04-26,13.858,13.951,13.951,13.844,1576370.000
agr,2012-04-26,1.300,1.250,1.300,1.225,36000.000
ags,2012-04-26,1.297,1.185,1.389,1.111,515967.000
ahk,2012-04-26,0.175,0.175,0.175,0.175,65001.000
ahz,2012-04-26,26.800,25.876,26.800,25.876,2038.000
aia,2012-04-26,1.970,1.970,1.970,1.970,10437.000
aiq,2012-04-26,0.420,0.420,0.420,0.420,765.000
air,2012-04-26,1.562,1.466,1.562,1.466,1906.000
ais,2012-04-26,6.331,6.081,6.331,5.831,46985.000
aiz,2012-04-26,0.690,0.690,0.690,0.690,11000.000
ajc,2012-04-26,0.022,0.021,0.022,0.021,1024781.000
ajj,2012-04-26,0.110,0.110,0.110,0.110,50000.000
ajl,2012-04-26,0.735,0.729,0.735,0.708,162423.000
ajm,2012-04-26,0.200,0.204,0.204,0.200,105901.000
ajq,2012-04-26,0.471,0.414,0.471,0.400,18885045.000
ajx,2012-04-26,0.086,0.100,0.104,0.086,1658668.000
akm,2012-04-26,2.435,2.477,2.519,2.435,35633.000
akn,2012-04-26,0.145,0.141,0.145,0.141,79448.000
akp,2012-04-26,6.000,5.760,6.000,5.760,11735.000
ald,2012-04-26,13.660,13.760,13.810,13.660,516677.000
alf,2012-04-26,1.070,1.066,1.070,1.066,55392.000
alk,2012-04-26,1.209,1.294,1.304,1.209,1545203.000
all,2012-04-26,3.140,3.130,3.140,3.100,2690101.000
alq,2012-04-26,12.608,12.603,12.701,12.521,1402507.000
alt,2012-04-26,0.022,0.022,0.022,0.022,228060.000
alu,2012-04-26,0.275,0.295,0.295,0.275,174100.000
alx,2012-04-26,1.618,1.623,1.633,1.589,1091148.000
aly,2012-04-26,0.113,0.117,0.117,0.113,478402.000
ama,2012-04-26,0.144,0.144,0.144,0.144,113782.000
amb,2012-04-26,0.190,0.190,0.190,0.190,1.000
amc,2012-04-26,6.910,7.066,7.085,6.883,5037410.000
amh,2012-04-26,0.740,0.735,0.740,0.735,15000.000
ami,2012-04-26,0.398,0.398,0.398,0.398,241206.000
aml,2012-04-26,0.180,0.170,0.180,0.160,292925.000
amn,2012-04-26,0.134,0.134,0.154,0.134,30632.000
amo,2012-04-26,0.265,0.265,0.265,0.265,3151.000
amp,2012-04-26,4.310,4.260,4.310,4.240,6389500.000
amt,2012-04-26,0.164,0.164,0.164,0.164,1.000
ana,2012-04-26,0.320,0.320,0.320,0.320,28736.000
ang,2012-04-26,3.813,3.761,3.813,3.716,110616.000
ann,2012-04-26,14.760,14.710,14.850,14.610,1204360.000
anp,2012-04-26,0.144,0.144,0.153,0.144,970215.000
ans,2012-04-26,0.009,0.008,0.009,0.007,21246312.000
anz,2012-04-26,23.890,23.730,23.940,23.730,8661341.000
aoa,2012-04-26,0.095,0.123,0.123,0.095,4170.000
aon,2012-04-26,1.314,1.314,1.314,1.314,7190.000
aou,2012-04-26,0.290,0.290,0.290,0.290,10000.000
apa,2012-04-26,4.938,4.890,4.938,4.871,1637404.000
apc,2012-04-26,0.148,0.148,0.148,0.148,50689.000
ape,2012-04-26,2.870,2.850,2.870,2.850,5930.000
apg,2012-04-26,0.038,0.037,0.038,0.037,550000.000
aph,2012-04-26,0.515,0.520,0.530,0.515,390765.000
api,2012-04-26,0.395,0.400,0.405,0.390,1582310.000
apw,2012-04-26,0.443,0.443,0.443,0.435,467320.000
apz,2012-04-26,4.093,4.093,4.179,4.050,150724.000
aqc,2012-04-26,14.535,14.535,14.535,14.535,722.000
aqd,2012-04-26,0.071,0.071,0.071,0.071,15000.000
aqg,2012-04-26,8.020,8.130,8.160,8.020,236893.000
aqs,2012-04-26,0.200,0.200,0.200,0.200,7501.000
aqx,2012-04-26,0.318,0.318,0.318,0.318,1671.000
ara,2012-04-26,0.370,0.370,0.370,0.370,3842.000
arb,2012-04-26,9.600,9.540,9.650,9.540,47576.000
ard,2012-04-26,0.122,0.122,0.122,0.122,65541.000
are,2012-04-26,0.055,0.053,0.056,0.053,288017.000
arg,2012-04-26,5.240,5.230,5.270,5.230,292957.000
arm,2012-04-26,0.080,0.080,0.080,0.080,31831.000
arq,2012-04-26,1.855,1.845,1.860,1.840,110178.000
aru,2012-04-26,0.229,0.243,0.243,0.229,1388000.000
arv,2012-04-26,0.371,0.353,0.371,0.353,27240.000
asb,2012-04-26,2.000,1.925,2.000,1.925,603.000
asn,2012-04-26,0.041,0.041,0.041,0.041,82500.000
asp,2012-04-26,0.081,0.081,0.081,0.081,2.000
ast,2012-04-26,1.080,1.085,1.085,1.075,4864256.000
asx,2012-04-26,31.986,31.858,31.986,31.740,489821.000
atc,2012-04-26,0.160,0.160,0.160,0.150,1103563.000
ath,2012-04-26,0.145,0.140,0.145,0.140,175000.000
atm,2012-04-26,1.250,1.250,1.250,1.250,1.000
atp,2012-04-26,0.062,0.060,0.062,0.060,323800.000
aub,2012-04-26,6.535,6.387,6.535,6.348,6401.000
auc,2012-04-26,0.835,0.800,0.835,0.800,39514.000
aui,2012-04-26,5.763,5.763,5.763,5.753,10396.000
aul,2012-04-26,0.121,0.111,0.121,0.111,1572955.000
aup,2012-04-26,5.050,5.050,5.050,5.050,4620.000
auq,2012-04-26,0.376,0.376,0.395,0.376,164733.000
aur,2012-04-26,1.675,1.625,1.675,1.600,35668.000
aut,2012-04-26,0.046,0.051,0.053,0.046,2616407.000
auz,2012-04-26,0.017,0.017,0.017,0.017,58940.000
avc,2012-04-26,36.351,36.351,36.351,36.351,0.000
ave,2012-04-26,0.225,0.215,0.225,0.215,1135008.000
avh,2012-04-26,0.216,0.212,0.221,0.212,402312.000
avj,2012-04-26,0.363,0.363,0.363,0.363,3056.000
avq,2012-04-26,0.330,0.315,0.360,0.315,449110.000
avz,2012-04-26,0.034,0.035,0.035,0.033,500779.000
awc,2012-04-26,1.180,1.150,1.185,1.150,13125457.000
awv,2012-04-26,0.071,0.075,0.075,0.071,260922.000
ax1,2012-04-26,0.345,0.345,0.350,0.345,557001.000
axe,2012-04-26,0.400,0.365,0.415,0.360,4983550.000
axt,2012-04-26,0.050,0.044,0.050,0.042,640300.000
ayr,2012-04-26,0.172,0.172,0.172,0.172,34882.000
azj,2012-04-26,3.680,3.670,3.700,3.660,3900430.000
azs,2012-04-26,0.657,0.657,0.657,0.657,2636.000
azv,2012-04-26,0.025,0.025,0.025,0.025,2683.000
azy,2012-04-26,0.099,0.099,0.106,0.099,72468.000
bar,2012-04-26,0.025,0.025,0.025,0.025,178428.000
bas,2012-04-26,0.013,0.013,0.013,0.013,1953135.000
bbx,2012-04-26,0.180,0.180,0.180,0.180,1.000
bcc,2012-04-26,0.320,0.320,0.320,0.320,83063.000
bci,2012-04-26,2.420,2.454,2.489,2.420,21439.000
bck,2012-04-26,0.048,0.055,0.055,0.048,378864.000
bcn,2012-04-26,0.006,0.006,0.006,0.006,314963.000
bct,2012-04-26,0.186,0.186,0.186,0.186,1.000
bdc,2012-04-26,0.093,0.093,0.093,0.092,134777.000
bdi,2012-04-26,0.006,0.006,0.006,0.005,4508812.000
ben,2012-04-26,7.530,7.570,7.580,7.500,1114860.000
bfg,2012-04-26,0.471,0.486,0.491,0.471,62327.000
bga,2012-04-26,1.650,1.665,1.665,1.650,52391.000
bgl,2012-04-26,0.386,0.386,0.386,0.386,49461.000
bhp,2012-04-26,32.027,31.801,32.100,31.710,8014260.000
bid,2012-04-26,14.076,14.076,14.076,14.076,0.000
bir,2012-04-26,0.239,0.246,0.246,0.239,169371.000
bis,2012-04-26,1.550,1.550,1.550,1.550,14903.000
bit,2012-04-26,0.114,0.114,0.114,0.114,82435.000
bki,2012-04-26,1.191,1.201,1.206,1.191,304928.000
bkl,2012-04-26,27.000,26.710,27.000,26.610,7827.000
bkt,2012-04-26,0.160,0.140,0.160,0.140,162758.000
bkw,2012-04-26,10.350,10.400,10.400,10.310,113123.000
bky,2012-04-26,0.380,0.415,0.415,0.370,3804594.000
bla,2012-04-26,0.826,0.826,0.826,0.826,2106.000
bld,2012-04-26,3.522,3.466,3.541,3.457,3257033.000
blg,2012-04-26,0.111,0.097,0.111,0.097,252992.000
blk,2012-04-26,0.141,0.148,0.148,0.141,58954.000
blu,2012-04-26,0.081,0.079,0.082,0.079,1255785.000
blv,2012-04-26,0.686,0.686,0.709,0.640,102527.000
bly,2012-04-26,1028.948,1033.882,1038.818,1014.142,14489.000
blz,2012-04-26,0.250,0.250,0.250,0.250,15353.000
bmg,2012-04-26,0.184,0.205,0.205,0.184,48876.000
bmn,2012-04-26,0.195,0.195,0.195,0.195,187581.000
bnl,2012-04-26,6.750,6.600,6.975,6.525,59910.000
bno,2012-04-26,0.457,0.423,0.457,0.418,198378.000
boc,2012-04-26,0.715,0.715,0.715,0.715,5000.000
boe,2012-04-26,0.060,0.060,0.060,0.060,120983.000
bol,2012-04-26,0.275,0.275,0.275,0.270,35535.000
boq,2012-04-26,7.149,7.366,7.366,7.149,2894137.000
bot,2012-04-26,2.164,1.998,2.331,1.998,22917.000
bpp,2012-04-26,0.012,0.012,0.012,0.012,44572.000
bpt,2012-04-26,1.378,1.387,1.412,1.373,16628731.000
brb,2012-04-26,0.166,0.158,0.166,0.158,3617.000
brg,2012-04-26,4.300,4.320,4.370,4.290,156232.000
