3dp,2012-04-17,0.261,0.261,0.261,0.261,9192.000
88e,2012-04-17,0.487,0.477,0.497,0.462,147809.000
a1m,2012-04-17,14.100,14.200,14.900,14.100,75499.000
a2b,2012-04-17,6.200,6.170,6.200,6.150,300418.000
a4n,2012-04-17,0.074,0.068,0.074,0.068,233063.000
aac,2012-04-17,1.222,1.222,1.222,1.213,74959.000
aba,2012-04-17,6.850,6.700,6.850,6.700,13281.000
abc,2012-04-17,2.970,2.980,3.000,2.960,1525749.000
abl,2012-04-17,0.222,0.228,0.228,0.216,180029.000
abp,2012-04-17,1.977,1.977,2.002,1.972,783767.000
abv,2012-04-17,0.182,0.182,0.182,0.182,30239.000
abw,2012-04-17,1.090,1.095,1.095,1.090,86500.000
abx,2012-04-17,0.500,0.500,0.500,0.500,3000.000
acb,2012-04-17,0.234,0.219,0.234,0.219,307796.000
acr,2012-04-17,3.860,3.880,3.960,3.860,412692.000
acu,2012-04-17,0.280,0.300,0.300,0.280,23998.000
add,2012-04-17,0.300,0.300,0.300,0.300,3241.000
adn,2012-04-17,0.066,0.063,0.066,0.062,191870.000
ado,2012-04-17,0.073,0.074,0.078,0.073,3858402.000
ads,2012-04-17,0.063,0.066,0.066,0.063,82362.000
adx,2012-04-17,0.084,0.083,0.085,0.083,48250.000
ady,2012-04-17,0.049,0.049,0.049,0.047,401900.000
aee,2012-04-17,0.130,0.140,0.150,0.130,518000.000
aef,2012-04-17,0.192,0.192,0.192,0.192,13500.000
afi,2012-04-17,4.200,4.240,4.240,4.200,254162.000
afl,2012-04-17,7.293,5.610,7.293,5.049,70128.000
afr,2012-04-17,0.264,0.255,0.264,0.250,1012433.000
agd,2012-04-17,0.206,0.206,0.206,0.206,83685.000
age,2012-04-17,0.157,0.157,0.157,0.157,94065.000
agg,2012-04-17,6.520,6.520,6.520,6.520,1250.000
agi,2012-04-17,1.420,1.370,1.420,1.335,649478.000
agj,2012-04-17,0.150,0.145,0.150,0.145,6946.000
agl,2012-04-17,13.877,13.867,13.923,13.849,1552351.000
agr,2012-04-17,1.400,1.400,1.400,1.400,12000.000
ags,2012-04-17,1.056,1.019,1.056,1.019,87164.000
ahl,2012-04-17,5.058,5.058,5.058,5.058,1285.000
ahn,2012-04-17,0.079,0.074,0.079,0.073,181871.000
ahz,2012-04-17,27.725,27.725,28.649,27.725,3229.000
aib,2012-04-17,1.060,1.060,1.060,1.060,7000.000
aiq,2012-04-17,0.420,0.412,0.424,0.412,41422.000
ais,2012-04-17,4.873,4.873,4.873,4.873,12851.000
ajc,2012-04-17,0.024,0.022,0.024,0.022,1681840.000
ajl,2012-04-17,0.753,0.756,0.756,0.742,355146.000
ajm,2012-04-17,0.195,0.204,0.204,0.195,974727.000
ajx,2012-04-17,0.082,0.080,0.082,0.080,168290.000
akm,2012-04-17,2.603,2.561,2.603,2.519,83644.000
akn,2012-04-17,0.141,0.145,0.150,0.141,147166.000
ald,2012-04-17,13.590,13.790,13.860,13.590,654216.000
alf,2012-04-17,1.070,1.052,1.070,1.052,35032.000
alk,2012-04-17,1.344,1.319,1.369,1.309,326551.000
all,2012-04-17,3.140,3.160,3.200,3.140,2030374.000
alq,2012-04-17,12.164,12.081,12.309,12.070,1089447.000
alx,2012-04-17,1.609,1.623,1.638,1.609,1182356.000
aly,2012-04-17,0.122,0.117,0.122,0.117,8866.000
ama,2012-04-17,0.144,0.144,0.144,0.144,181763.000
amc,2012-04-17,6.846,6.764,6.883,6.745,5684624.000
amd,2012-04-17,0.910,0.910,0.910,0.910,725.000
amh,2012-04-17,0.725,0.735,0.735,0.725,134231.000
ami,2012-04-17,0.428,0.413,0.428,0.398,251608.000
aml,2012-04-17,0.180,0.180,0.185,0.180,126479.000
amn,2012-04-17,0.134,0.134,0.134,0.134,38550.000
amp,2012-04-17,4.250,4.220,4.270,4.200,6523375.000
ana,2012-04-17,0.320,0.295,0.320,0.295,420070.000
ang,2012-04-17,3.738,3.768,3.783,3.701,83910.000
anl,2012-04-17,0.032,0.033,0.033,0.032,311228.000
ann,2012-04-17,14.660,14.600,14.850,14.590,308125.000
ano,2012-04-17,0.130,0.130,0.130,0.130,12026.000
anp,2012-04-17,0.153,0.162,0.162,0.153,93199.000
ans,2012-04-17,0.008,0.008,0.008,0.008,3491719.000
anw,2012-04-17,0.025,0.025,0.025,0.025,56686.000
anz,2012-04-17,23.150,23.000,23.250,22.960,6593015.000
aop,2012-04-17,0.125,0.125,0.125,0.118,72398.000
aou,2012-04-17,0.310,0.310,0.310,0.300,30000.000
apa,2012-04-17,4.909,4.861,4.957,4.842,1705497.000
apd,2012-04-17,0.143,0.143,0.143,0.143,42033.000
ape,2012-04-17,2.830,2.824,2.830,2.824,10750.000
apg,2012-04-17,0.039,0.038,0.039,0.038,273489.000
aph,2012-04-17,0.530,0.515,0.530,0.515,156958.000
api,2012-04-17,0.350,0.355,0.355,0.330,1293033.000
apz,2012-04-17,4.179,4.179,4.179,4.136,90488.000
aqc,2012-04-17,14.928,13.357,14.928,13.357,425.000
