3dp,2012-04-12,0.261,0.261,0.261,0.261,1916.000
a1m,2012-04-12,13.300,13.600,13.800,13.200,100598.000
a2b,2012-04-12,5.860,6.100,6.110,5.830,603972.000
a4n,2012-04-12,0.077,0.076,0.077,0.076,61875.000
aac,2012-04-12,1.222,1.213,1.222,1.208,189537.000
aaj,2012-04-12,0.060,0.060,0.060,0.060,23437.000
aar,2012-04-12,0.090,0.080,0.090,0.080,10000.000
aba,2012-04-12,6.890,6.890,6.920,6.890,2244.000
abc,2012-04-12,2.850,2.900,2.910,2.850,1119759.000
abp,2012-04-12,1.962,1.977,1.977,1.962,219693.000
abw,2012-04-12,1.095,1.090,1.095,1.090,110200.000
abx,2012-04-12,0.515,0.525,0.525,0.505,63870.000
acb,2012-04-12,0.258,0.243,0.258,0.243,271130.000
acf,2012-04-12,395.000,380.000,395.000,370.000,249.000
acr,2012-04-12,3.870,3.890,3.910,3.850,853349.000
add,2012-04-12,0.300,0.280,0.300,0.280,11250.000
adn,2012-04-12,0.077,0.067,0.080,0.066,4777678.000
ado,2012-04-12,0.075,0.074,0.075,0.073,833735.000
ads,2012-04-12,0.060,0.060,0.060,0.060,2799.000
adv,2012-04-12,0.020,0.020,0.020,0.020,250000.000
adx,2012-04-12,0.089,0.088,0.089,0.085,1047458.000
ady,2012-04-12,0.047,0.047,0.047,0.047,581002.000
aeb,2012-04-12,0.320,0.324,0.328,0.312,144551.000
aee,2012-04-12,0.135,0.135,0.140,0.120,484614.000
aei,2012-04-12,0.235,0.250,0.250,0.235,32500.000
aev,2012-04-12,0.247,0.247,0.247,0.242,392442.000
afa,2012-04-12,0.162,0.158,0.162,0.158,334928.000
afi,2012-04-12,4.200,4.210,4.220,4.180,436611.000
afl,2012-04-12,7.293,7.293,7.293,6.732,1836.000
afr,2012-04-12,0.259,0.259,0.264,0.259,223339.000
age,2012-04-12,0.157,0.161,0.161,0.157,241023.000
agg,2012-04-12,6.540,6.540,6.540,6.540,13613.000
agi,2012-04-12,1.535,1.500,1.565,1.490,195748.000
agl,2012-04-12,13.877,13.839,13.877,13.793,905104.000
agr,2012-04-12,1.400,1.500,1.500,1.300,20491.000
ags,2012-04-12,1.019,1.037,1.037,0.982,167066.000
ahl,2012-04-12,5.058,5.058,5.058,5.058,198.000
ahn,2012-04-12,0.075,0.074,0.075,0.074,179177.000
ahz,2012-04-12,26.800,26.800,27.725,26.800,543.000
aia,2012-04-12,1.930,1.930,1.930,1.930,2334.000
aib,2012-04-12,1.060,1.060,1.060,1.060,3000.000
air,2012-04-12,1.736,1.736,1.736,1.736,2988.000
ais,2012-04-12,4.957,4.957,4.957,4.915,55194.000
ajl,2012-04-12,0.753,0.749,0.756,0.746,165025.000
ajm,2012-04-12,0.204,0.195,0.204,0.195,531181.000
ajx,2012-04-12,0.081,0.077,0.081,0.077,252871.000
akm,2012-04-12,2.687,2.687,2.813,2.687,58597.000
akn,2012-04-12,0.141,0.141,0.141,0.141,137896.000
akp,2012-04-12,5.800,5.800,5.800,5.800,5720.000
alc,2012-04-12,0.086,0.086,0.086,0.086,68818.000
ald,2012-04-12,13.460,13.650,13.660,13.420,563799.000
alf,2012-04-12,1.061,1.061,1.061,1.061,322.000
alk,2012-04-12,1.339,1.319,1.354,1.309,839830.000
all,2012-04-12,3.180,3.170,3.210,3.160,2717351.000
alq,2012-04-12,11.967,12.058,12.127,11.910,1393557.000
alt,2012-04-12,0.023,0.025,0.025,0.023,384258.000
alx,2012-04-12,1.506,1.643,1.643,1.506,486271.000
aly,2012-04-12,0.117,0.113,0.117,0.113,154296.000
ama,2012-04-12,0.144,0.144,0.144,0.144,10317.000
amc,2012-04-12,6.947,6.874,6.956,6.846,5398576.000
amd,2012-04-12,1.050,1.050,1.050,1.050,3143.000
amh,2012-04-12,0.725,0.720,0.725,0.720,37000.000
ami,2012-04-12,0.443,0.438,0.448,0.438,50050.000
aml,2012-04-12,0.155,0.155,0.155,0.155,80000.000
amp,2012-04-12,4.210,4.230,4.240,4.170,6364226.000
ana,2012-04-12,0.320,0.320,0.320,0.320,43400.000
ang,2012-04-12,3.791,3.821,3.821,3.716,42544.000
anl,2012-04-12,0.032,0.032,0.032,0.031,540327.000
ann,2012-04-12,14.750,14.610,14.890,14.500,730025.000
anp,2012-04-12,0.153,0.153,0.153,0.153,295480.000
ans,2012-04-12,0.008,0.008,0.008,0.008,1200000.000
anz,2012-04-12,22.940,22.980,22.980,22.750,4699164.000
aoa,2012-04-12,0.095,0.131,0.131,0.095,138942.000
aop,2012-04-12,0.129,0.114,0.133,0.107,610847.000
apa,2012-04-12,4.919,4.986,4.986,4.900,1671776.000
apd,2012-04-12,0.138,0.138,0.138,0.138,25841.000
ape,2012-04-12,2.698,2.700,2.700,2.698,8430.000
apg,2012-04-12,0.039,0.039,0.039,0.039,918717.000
aph,2012-04-12,0.525,0.515,0.530,0.510,494408.000
api,2012-04-12,0.305,0.300,0.305,0.295,449211.000
apw,2012-04-12,0.432,0.409,0.437,0.409,8738.000
apz,2012-04-12,4.222,4.179,4.222,4.136,67471.000
aqg,2012-04-12,7.890,7.890,7.890,7.760,179696.000
aqx,2012-04-12,0.291,0.274,0.291,0.274,24251.000
aqz,2012-04-12,2.200,2.240,2.240,2.200,221550.000
arb,2012-04-12,9.280,9.330,9.340,9.260,99610.000
ard,2012-04-12,0.098,0.103,0.103,0.098,332821.000
are,2012-04-12,0.061,0.061,0.061,0.061,25319.000
arg,2012-04-12,5.120,5.120,5.140,5.110,142105.000
aro,2012-04-12,0.090,0.090,0.090,0.090,60000.000
arq,2012-04-12,1.840,1.840,1.875,1.825,152094.000
aru,2012-04-12,0.270,0.274,0.274,0.270,462122.000
arv,2012-04-12,0.446,0.446,0.446,0.446,7179.000
asb,2012-04-12,1.840,1.900,1.930,1.840,35635.000
asp,2012-04-12,0.072,0.069,0.072,0.069,12768.000
