1ag,2012-04-30,0.147,0.147,0.147,0.147,48847.000
4ds,2012-04-30,0.247,0.247,0.247,0.247,7682.000
88e,2012-04-30,0.487,0.467,0.487,0.457,263163.000
a1m,2012-04-30,16.400,17.200,17.600,16.400,152137.000
a2b,2012-04-30,6.380,6.400,6.420,6.290,312788.000
a4n,2012-04-30,0.057,0.056,0.057,0.056,206249.000
aac,2012-04-30,1.208,1.208,1.213,1.199,89102.000
aba,2012-04-30,6.600,6.600,6.650,6.550,19967.000
abc,2012-04-30,2.990,3.050,3.050,2.970,905917.000
abl,2012-04-30,0.197,0.210,0.210,0.191,100936.000
abp,2012-04-30,2.052,2.082,2.092,2.032,341817.000
abw,2012-04-30,1.095,1.100,1.100,1.095,12000.000
abx,2012-04-30,0.475,0.480,0.480,0.475,4050.000
acb,2012-04-30,0.214,0.224,0.224,0.209,282038.000
acf,2012-04-30,295.000,285.000,295.000,280.000,801.000
acr,2012-04-30,3.990,4.010,4.020,3.960,2194339.000
acs,2012-04-30,0.260,0.260,0.260,0.260,13738.000
ada,2012-04-30,0.360,0.365,0.365,0.360,41556.000
adn,2012-04-30,0.056,0.056,0.056,0.052,474287.000
ado,2012-04-30,0.076,0.075,0.076,0.074,3810030.000
ads,2012-04-30,0.059,0.058,0.059,0.057,771394.000
adv,2012-04-30,0.020,0.020,0.020,0.020,7000.000
adx,2012-04-30,0.083,0.081,0.083,0.080,690000.000
ady,2012-04-30,0.046,0.045,0.046,0.045,105263.000
aeb,2012-04-30,0.316,0.324,0.332,0.316,172411.000
aee,2012-04-30,0.150,0.150,0.150,0.150,30988.000
aef,2012-04-30,0.192,0.192,0.192,0.192,39000.000
aev,2012-04-30,0.222,0.222,0.222,0.222,94138.000
afa,2012-04-30,0.162,0.162,0.162,0.162,18231.000
afi,2012-04-30,4.300,4.340,4.340,4.290,296084.000
afl,2012-04-30,5.610,5.049,5.610,4.488,35580.000
afr,2012-04-30,0.240,0.231,0.240,0.226,1068033.000
agd,2012-04-30,0.154,0.187,0.187,0.154,58782.000
age,2012-04-30,0.131,0.126,0.131,0.126,325062.000
agg,2012-04-30,6.500,6.500,6.500,6.500,752.000
agi,2012-04-30,1.740,1.790,1.795,1.710,2288268.000
agj,2012-04-30,0.145,0.145,0.145,0.145,44591.000
agl,2012-04-30,13.988,13.951,14.016,13.904,1100372.000
agr,2012-04-30,1.250,1.250,1.250,1.225,43822.000
ags,2012-04-30,1.519,1.315,1.537,1.315,1108130.000
ahk,2012-04-30,0.175,0.180,0.180,0.175,76575.000
ahl,2012-04-30,5.058,5.058,5.058,5.058,1172.000
ahz,2012-04-30,24.952,24.028,24.952,23.104,1515.000
aia,2012-04-30,1.911,1.980,1.980,1.911,107481.000
aiq,2012-04-30,0.424,0.424,0.424,0.424,17843.000
air,2012-04-30,1.485,1.485,1.485,1.485,389.000
ais,2012-04-30,6.164,6.498,6.498,6.164,71808.000
aiz,2012-04-30,0.690,0.690,0.690,0.690,9787.000
ajc,2012-04-30,0.021,0.022,0.022,0.021,2414681.000
ajj,2012-04-30,0.110,0.110,0.110,0.110,16999.000
ajl,2012-04-30,0.756,0.742,0.756,0.722,387329.000
ajm,2012-04-30,0.204,0.195,0.204,0.195,563259.000
ajq,2012-04-30,0.414,0.409,0.424,0.405,1658976.000
ajx,2012-04-30,0.100,0.095,0.104,0.095,370297.000
akm,2012-04-30,2.351,2.393,2.435,2.351,32832.000
akn,2012-04-30,0.137,0.137,0.137,0.132,305966.000
alc,2012-04-30,0.073,0.073,0.073,0.073,26024.000
ald,2012-04-30,13.770,13.770,13.800,13.700,376074.000
alf,2012-04-30,1.070,1.070,1.070,1.066,66072.000
alk,2012-04-30,1.334,1.349,1.379,1.324,1119855.000
all,2012-04-30,3.140,3.100,3.160,3.090,1346647.000
alq,2012-04-30,12.719,12.732,12.766,12.645,933334.000
alt,2012-04-30,0.022,0.022,0.022,0.022,232453.000
alu,2012-04-30,0.350,0.400,0.400,0.350,123301.000
alx,2012-04-30,1.575,1.614,1.614,1.565,1930839.000
aly,2012-04-30,0.109,0.109,0.109,0.109,607285.000
ama,2012-04-30,0.149,0.144,0.149,0.144,36858.000
amc,2012-04-30,6.965,6.892,6.965,6.855,4127298.000
amd,2012-04-30,0.700,0.595,0.700,0.595,25782.000
amh,2012-04-30,0.750,0.750,0.750,0.750,39201.000
ami,2012-04-30,0.393,0.393,0.393,0.388,97538.000
aml,2012-04-30,0.160,0.160,0.160,0.160,63000.000
amn,2012-04-30,0.134,0.134,0.134,0.134,7033.000
amp,2012-04-30,4.280,4.270,4.290,4.250,7807339.000
amt,2012-04-30,0.137,0.137,0.137,0.137,3664.000
ana,2012-04-30,0.365,0.360,0.410,0.335,1141654.000
ang,2012-04-30,3.723,3.768,3.768,3.640,58922.000
anl,2012-04-30,0.032,0.032,0.032,0.032,393359.000
ann,2012-04-30,15.000,14.850,15.000,14.770,451239.000
ano,2012-04-30,0.130,0.120,0.130,0.120,49219.000
anp,2012-04-30,0.135,0.135,0.135,0.126,660588.000
ans,2012-04-30,0.007,0.008,0.008,0.007,2300000.000
anz,2012-04-30,23.850,23.910,23.940,23.760,5341008.000
aon,2012-04-30,1.213,1.314,1.314,1.087,78770.000
aop,2012-04-30,0.125,0.122,0.125,0.118,156738.000
aou,2012-04-30,0.290,0.290,0.290,0.290,13364.000
apa,2012-04-30,4.928,5.005,5.005,4.928,1983638.000
