1ag,2012-04-16,0.166,0.162,0.166,0.162,88195.000
4ce,2012-04-16,1.969,1.894,1.969,1.894,3365.000
88e,2012-04-16,0.497,0.497,0.497,0.497,52043.000
a1m,2012-04-16,14.600,14.300,15.000,14.200,142880.000
a2b,2012-04-16,6.190,6.200,6.200,6.130,145557.000
a4n,2012-04-16,0.078,0.074,0.078,0.074,116531.000
aac,2012-04-16,1.222,1.213,1.222,1.213,134007.000
aba,2012-04-16,6.850,6.850,6.870,6.850,7161.000
abc,2012-04-16,2.970,2.950,2.970,2.920,1293581.000
abp,2012-04-16,2.012,1.987,2.022,1.972,613980.000
abw,2012-04-16,1.090,1.090,1.090,1.090,65600.000
abx,2012-04-16,0.510,0.495,0.515,0.495,22000.000
acb,2012-04-16,0.238,0.238,0.243,0.238,24108.000
acr,2012-04-16,3.910,3.890,3.940,3.860,587311.000
acs,2012-04-16,0.220,0.225,0.225,0.220,1519.000
acu,2012-04-16,0.320,0.320,0.320,0.320,60000.000
adn,2012-04-16,0.064,0.063,0.066,0.063,697820.000
ado,2012-04-16,0.075,0.074,0.075,0.073,816481.000
ads,2012-04-16,0.062,0.062,0.062,0.062,15387.000
adv,2012-04-16,0.020,0.020,0.020,0.020,130000.000
adx,2012-04-16,0.085,0.084,0.085,0.083,362084.000
ady,2012-04-16,0.046,0.047,0.047,0.046,156910.000
aeb,2012-04-16,0.324,0.308,0.324,0.300,256140.000
aee,2012-04-16,0.135,0.125,0.135,0.120,825927.000
aef,2012-04-16,0.193,0.193,0.193,0.193,48000.000
aei,2012-04-16,0.250,0.250,0.250,0.250,8500.000
afi,2012-04-16,4.200,4.190,4.230,4.190,246477.000
afl,2012-04-16,7.293,6.732,7.293,6.732,9661.000
afr,2012-04-16,0.274,0.264,0.274,0.264,209465.000
age,2012-04-16,0.166,0.161,0.166,0.161,89759.000
agg,2012-04-16,6.610,6.600,6.610,6.600,2424.000
agi,2012-04-16,1.490,1.420,1.490,1.410,346007.000
agj,2012-04-16,0.145,0.145,0.145,0.145,20903.000
agl,2012-04-16,13.849,13.839,13.877,13.802,2133403.000
agr,2012-04-16,1.600,1.500,1.600,1.500,17900.000
ags,2012-04-16,1.093,1.056,1.093,1.056,19852.000
agy,2012-04-16,0.033,0.033,0.033,0.033,69078.000
ahz,2012-04-16,27.725,26.800,27.725,26.800,67.000
aia,2012-04-16,1.980,1.970,1.980,1.970,11769.000
aiq,2012-04-16,0.408,0.420,0.420,0.408,42705.000
air,2012-04-16,1.659,1.659,1.659,1.659,1815.000
ais,2012-04-16,4.873,4.832,4.915,4.748,72212.000
aiy,2012-04-16,0.006,0.007,0.007,0.006,288733.000
ajc,2012-04-16,0.025,0.024,0.025,0.024,5232837.000
ajj,2012-04-16,0.090,0.090,0.090,0.090,113500.000
ajl,2012-04-16,0.753,0.749,0.756,0.749,53724.000
ajm,2012-04-16,0.200,0.200,0.200,0.191,484494.000
ajx,2012-04-16,0.077,0.077,0.077,0.077,12117.000
akm,2012-04-16,2.645,2.603,2.645,2.561,67577.000
akn,2012-04-16,0.141,0.137,0.141,0.137,122081.000
ald,2012-04-16,13.340,13.710,13.860,13.220,646590.000
alk,2012-04-16,1.339,1.329,1.344,1.314,430618.000
all,2012-04-16,3.150,3.140,3.180,3.120,4320516.000
alq,2012-04-16,12.036,12.272,12.315,12.019,884800.000
alt,2012-04-16,0.023,0.023,0.023,0.023,43915.000
alx,2012-04-16,1.618,1.638,1.657,1.609,2093947.000
ama,2012-04-16,0.144,0.144,0.144,0.144,70686.000
amc,2012-04-16,6.865,6.855,6.883,6.819,4252211.000
amd,2012-04-16,0.910,0.910,0.910,0.910,11330.000
amh,2012-04-16,0.725,0.725,0.725,0.725,37610.000
ami,2012-04-16,0.438,0.438,0.438,0.428,127234.000
aml,2012-04-16,0.185,0.180,0.185,0.180,18203.000
amn,2012-04-16,0.138,0.138,0.138,0.123,631515.000
amp,2012-04-16,4.250,4.270,4.270,4.220,4345415.000
ana,2012-04-16,0.320,0.310,0.320,0.310,110000.000
ang,2012-04-16,3.791,3.738,3.791,3.738,62030.000
anl,2012-04-16,0.032,0.033,0.033,0.032,730694.000
ann,2012-04-16,14.710,14.740,14.830,14.670,620145.000
anp,2012-04-16,0.153,0.153,0.162,0.153,375556.000
ans,2012-04-16,0.009,0.008,0.009,0.008,1242222.000
anz,2012-04-16,22.860,23.120,23.180,22.860,7635810.000
ao1,2012-04-16,0.022,0.022,0.022,0.022,22668.000
aon,2012-04-16,1.339,1.314,1.339,1.314,2169.000
aop,2012-04-16,0.122,0.118,0.122,0.118,133482.000
apa,2012-04-16,5.072,4.900,5.072,4.890,1257398.000
ape,2012-04-16,2.850,2.852,2.860,2.850,26220.000
apg,2012-04-16,0.038,0.038,0.038,0.038,325640.000
aph,2012-04-16,0.520,0.525,0.530,0.510,221437.000
api,2012-04-16,0.310,0.350,0.355,0.310,1901837.000
apz,2012-04-16,4.179,4.179,4.179,4.136,39860.000
aqd,2012-04-16,0.063,0.067,0.067,0.062,215809.000
aqg,2012-04-16,8.120,8.110,8.150,8.080,298185.000
aqx,2012-04-16,0.274,0.274,0.274,0.274,411.000
arb,2012-04-16,9.440,9.500,9.500,9.360,49376.000
ard,2012-04-16,0.107,0.107,0.107,0.107,18433.000
are,2012-04-16,0.061,0.059,0.061,0.059,45431.000
arg,2012-04-16,5.150,5.140,5.170,5.140,209855.000
arm,2012-04-16,0.080,0.080,0.080,0.080,90415.000
aro,2012-04-16,0.060,0.060,0.060,0.060,477768.000
arq,2012-04-16,1.845,1.845,1.845,1.825,79838.000
aru,2012-04-16,0.274,0.274,0.274,0.270,521756.000
arv,2012-04-16,0.464,0.390,0.464,0.390,57623.000
asb,2012-04-16,1.925,1.925,1.940,1.905,65945.000
asq,2012-04-16,0.125,0.125,0.130,0.125,427000.000
ast,2012-04-16,1.046,1.056,1.060,1.046,4459565.000
asx,2012-04-16,31.366,31.484,31.652,31.268,308615.000
atc,2012-04-16,0.160,0.150,0.160,0.150,170000.000
ath,2012-04-16,0.155,0.160,0.165,0.155,163048.000
au8,2012-04-16,24.970,24.970,24.970,24.970,625.000
aub,2012-04-16,6.328,6.516,6.516,6.328,32690.000
auc,2012-04-16,0.711,0.684,0.711,0.684,29609.000
auh,2012-04-16,0.059,0.059,0.059,0.059,8551.000
aui,2012-04-16,5.704,5.714,5.723,5.704,4562.000
aul,2012-04-16,0.116,0.111,0.116,0.111,683890.000
aup,2012-04-16,4.990,5.000,5.000,4.990,21091.000
auq,2012-04-16,0.366,0.361,0.366,0.361,236938.000
aur,2012-04-16,1.600,1.600,1.675,1.600,84774.000
aut,2012-04-16,0.043,0.044,0.047,0.043,1195842.000
auz,2012-04-16,0.018,0.018,0.018,0.018,1160205.000
avc,2012-04-16,39.512,39.512,39.512,39.512,506.000
ave,2012-04-16,0.210,0.215,0.215,0.210,962001.000
avg,2012-04-16,0.329,0.329,0.329,0.324,98569.000
avh,2012-04-16,0.194,0.216,0.216,0.194,599357.000
avj,2012-04-16,0.344,0.344,0.344,0.344,99277.000
avq,2012-04-16,0.360,0.345,0.360,0.345,218725.000
avz,2012-04-16,0.039,0.039,0.039,0.039,32184.000
awc,2012-04-16,1.190,1.200,1.200,1.185,5918347.000
awv,2012-04-16,0.068,0.070,0.070,0.068,122282.000
ax1,2012-04-16,0.360,0.345,0.360,0.345,710651.000
axe,2012-04-16,0.335,0.310,0.335,0.310,2519356.000
ayf,2012-04-16,6.070,6.070,6.070,6.070,4000.000
ayi,2012-04-16,0.009,0.009,0.009,0.009,400000.000
azi,2012-04-16,0.027,0.027,0.032,0.027,950872.000
azj,2012-04-16,3.610,3.590,3.610,3.590,4283704.000
azs,2012-04-16,0.737,0.697,0.737,0.697,33409.000
azy,2012-04-16,0.087,0.091,0.091,0.087,109358.000
bbl,2012-04-16,0.285,0.285,0.285,0.285,2500.000
bcb,2012-04-16,8.913,9.688,9.688,8.913,1122.000
bci,2012-04-16,2.471,2.497,2.532,2.454,127395.000
bck,2012-04-16,0.047,0.047,0.047,0.047,100000.000
bcn,2012-04-16,0.007,0.007,0.007,0.006,562989.000
bct,2012-04-16,0.166,0.176,0.176,0.166,30637.000
bdc,2012-04-16,0.096,0.096,0.096,0.095,41874.000
ben,2012-04-16,7.430,7.360,7.440,7.330,1219501.000
bfg,2012-04-16,0.486,0.486,0.486,0.481,48996.000
bga,2012-04-16,1.690,1.675,1.690,1.675,17419.000
bgl,2012-04-16,0.432,0.400,0.432,0.400,385414.000
bhp,2012-04-16,30.804,31.085,31.121,30.750,7763033.000
bir,2012-04-16,0.215,0.205,0.215,0.205,4094.000
bit,2012-04-16,0.122,0.118,0.126,0.118,111041.000
bki,2012-04-16,1.176,1.171,1.181,1.171,262408.000
bkl,2012-04-16,27.100,27.070,27.110,27.030,4551.000
bkt,2012-04-16,0.160,0.160,0.160,0.160,1333927.000
bkw,2012-04-16,10.030,10.270,10.330,10.030,22361.000
bky,2012-04-16,0.345,0.330,0.345,0.330,165797.000
bla,2012-04-16,0.874,0.902,0.902,0.864,11145.000
bld,2012-04-16,3.578,3.569,3.625,3.569,3969247.000
blg,2012-04-16,0.044,0.044,0.044,0.044,5652.000
blk,2012-04-16,0.138,0.138,0.138,0.138,10885.000
blu,2012-04-16,0.075,0.076,0.078,0.074,4354635.000
blv,2012-04-16,0.709,0.686,0.709,0.686,109770.000
bly,2012-04-16,1004.272,1021.545,1033.882,996.870,11912.000
blz,2012-04-16,0.250,0.250,0.250,0.250,4800.000
bmn,2012-04-16,0.205,0.205,0.210,0.200,87094.000
bnl,2012-04-16,6.600,6.375,6.600,6.300,27016.000
bno,2012-04-16,0.457,0.447,0.457,0.447,244048.000
bnr,2012-04-16,0.025,0.025,0.025,0.025,84400.000
boc,2012-04-16,0.755,0.760,0.760,0.755,21066.000
boe,2012-04-16,0.060,0.060,0.060,0.060,1488.000
bol,2012-04-16,0.295,0.285,0.295,0.280,993576.000
boq,2012-04-16,6.863,6.922,6.962,6.824,1247607.000
bot,2012-04-16,1.998,1.998,1.998,1.998,901.000
bpt,2012-04-16,1.338,1.328,1.343,1.323,9644999.000
brg,2012-04-16,4.240,4.200,4.290,4.200,1630376.000
brk,2012-04-16,19.900,19.600,19.900,19.400,10798.000
bru,2012-04-16,2.538,2.733,2.733,2.528,672371.000
brv,2012-04-16,0.860,0.850,0.860,0.850,17816.000
bsa,2012-04-16,0.234,0.234,0.234,0.234,121574.000
bsl,2012-04-16,2.370,2.370,2.400,2.340,2557357.000
bsm,2012-04-16,0.007,0.007,0.007,0.007,3332307.000
bsr,2012-04-16,0.055,0.054,0.055,0.054,479000.000
btc,2012-04-16,0.055,0.050,0.055,0.050,72500.000
bud,2012-04-16,0.590,0.590,0.600,0.585,63785.000
bug,2012-04-16,0.608,0.608,0.608,0.608,20852.000
bux,2012-04-16,0.130,0.130,0.130,0.130,73750.000
buy,2012-04-16,0.026,0.026,0.026,0.025,1310000.000
bwf,2012-04-16,0.121,0.125,0.125,0.121,405421.000
bwp,2012-04-16,1.813,1.823,1.833,1.808,671684.000
bxb,2012-04-16,7.043,7.043,7.103,7.003,1950996.000
bxn,2012-04-16,0.122,0.122,0.122,0.122,14286.000
caa,2012-04-16,0.175,0.175,0.175,0.175,36000.000
cad,2012-04-16,0.610,0.610,0.610,0.610,2100.000
cai,2012-04-16,13.750,11.000,13.750,11.000,2811.000
caj,2012-04-16,0.048,0.045,0.048,0.045,25014.000
cam,2012-04-16,0.809,0.814,0.814,0.809,5747.000
cap,2012-04-16,0.362,0.376,0.376,0.362,290357.000
car,2012-04-16,5.500,5.550,5.560,5.440,599959.000
cay,2012-04-16,0.451,0.469,0.469,0.451,7918.000
caz,2012-04-16,0.320,0.310,0.320,0.310,68000.000
cba,2012-04-16,49.631,49.829,49.909,49.591,2257701.000
cce,2012-04-16,0.041,0.040,0.041,0.040,1164000.000
ccj,2012-04-16,0.369,0.375,0.375,0.369,48000.000
ccl,2012-04-16,12.400,12.450,12.470,12.360,882932.000
ccp,2012-04-16,5.870,5.850,5.870,5.810,48219.000
ccv,2012-04-16,0.595,0.595,0.600,0.585,407540.000
ccx,2012-04-16,0.470,0.465,0.470,0.465,36327.000
cda,2012-04-16,1.355,1.355,1.355,1.355,164.000
cdd,2012-04-16,1.819,1.821,1.834,1.798,890732.000
cdm,2012-04-16,1.263,1.273,1.273,1.263,16720.000
cdp,2012-04-16,4.480,4.480,4.480,4.480,1500.000
cdt,2012-04-16,0.235,0.250,0.250,0.235,25134.000
cdy,2012-04-16,0.260,0.280,0.280,0.260,148650.000
ce1,2012-04-16,1.170,1.140,1.170,1.125,285574.000
cel,2012-04-16,0.061,0.061,0.061,0.060,7169591.000
cfe,2012-04-16,0.500,0.505,0.505,0.495,281592.000
cgf,2012-04-16,3.600,3.630,3.650,3.580,752540.000
cgm,2012-04-16,0.079,0.080,0.082,0.079,454400.000
cgn,2012-04-16,86.522,86.522,92.290,86.522,387.000
chc,2012-04-16,2.240,2.280,2.300,2.240,242372.000
chk,2012-04-16,0.172,0.172,0.172,0.172,11596.000
chn,2012-04-16,0.245,0.245,0.245,0.240,180600.000
chz,2012-04-16,0.513,0.494,0.532,0.484,150046.000
cia,2012-04-16,0.250,0.250,0.250,0.250,40000.000
cim,2012-04-16,20.820,20.750,20.840,20.560,876703.000
