1ag,2012-04-20,0.162,0.162,0.162,0.162,81411.000
4ce,2012-04-20,1.931,1.857,1.931,1.857,537.000
4ds,2012-04-20,0.247,0.247,0.247,0.247,16237.000
88e,2012-04-20,0.487,0.487,0.487,0.457,87648.000
a1m,2012-04-20,15.800,15.900,16.600,15.600,176959.000
a2b,2012-04-20,6.230,6.330,6.330,6.230,404155.000
a4n,2012-04-20,0.068,0.061,0.068,0.059,695861.000
aac,2012-04-20,1.218,1.208,1.222,1.203,100440.000
aar,2012-04-20,0.090,0.090,0.090,0.090,50000.000
aba,2012-04-20,6.680,6.700,6.700,6.540,27949.000
abc,2012-04-20,2.950,2.990,2.990,2.930,1369173.000
abl,2012-04-20,0.222,0.222,0.222,0.222,4375.000
abp,2012-04-20,1.992,2.032,2.042,1.992,481039.000
abw,2012-04-20,1.100,1.100,1.100,1.100,10000.000
abx,2012-04-20,0.500,0.500,0.500,0.480,27104.000
ac8,2012-04-20,0.189,0.189,0.189,0.189,119.000
acb,2012-04-20,0.238,0.253,0.263,0.238,809770.000
acf,2012-04-20,320.000,335.000,340.000,315.000,2238.000
acr,2012-04-20,3.900,3.950,3.960,3.870,279020.000
acs,2012-04-20,0.230,0.230,0.230,0.230,15100.000
ada,2012-04-20,0.360,0.360,0.360,0.360,6400.000
add,2012-04-20,0.280,0.280,0.280,0.280,15481.000
adn,2012-04-20,0.063,0.063,0.063,0.063,32933.000
ado,2012-04-20,0.076,0.075,0.077,0.075,728538.000
ads,2012-04-20,0.060,0.064,0.064,0.060,489615.000
adx,2012-04-20,0.086,0.088,0.090,0.085,484000.000
ady,2012-04-20,0.048,0.047,0.050,0.047,1068000.000
aeb,2012-04-20,0.316,0.324,0.324,0.316,270352.000
aee,2012-04-20,0.135,0.145,0.145,0.135,146334.000
aev,2012-04-20,0.227,0.237,0.237,0.227,370536.000
afi,2012-04-20,4.290,4.280,4.300,4.280,243900.000
afl,2012-04-20,6.171,5.610,6.171,5.610,9108.000
afr,2012-04-20,0.259,0.255,0.264,0.255,742970.000
age,2012-04-20,0.144,0.139,0.148,0.139,295962.000
agg,2012-04-20,6.340,6.330,6.340,6.330,1500.000
agi,2012-04-20,1.500,1.565,1.605,1.485,361163.000
agl,2012-04-20,13.811,13.783,13.849,13.728,779326.000
agr,2012-04-20,1.250,1.250,1.250,1.250,3000.000
ags,2012-04-20,1.019,1.037,1.056,1.019,48506.000
agy,2012-04-20,0.027,0.027,0.027,0.027,119228.000
ahk,2012-04-20,0.180,0.170,0.180,0.170,65725.000
ahz,2012-04-20,27.725,27.725,27.725,27.725,271.000
aia,2012-04-20,1.970,1.901,1.970,1.901,7831.000
aib,2012-04-20,1.070,1.060,1.070,1.060,6156.000
aiq,2012-04-20,0.424,0.424,0.424,0.424,1275.000
ais,2012-04-20,5.873,5.915,5.915,5.831,68414.000
ajc,2012-04-20,0.024,0.024,0.024,0.023,978382.000
ajl,2012-04-20,0.739,0.742,0.746,0.739,76843.000
ajm,2012-04-20,0.191,0.195,0.200,0.191,449059.000
akm,2012-04-20,2.477,2.435,2.477,2.435,78903.000
akn,2012-04-20,0.154,0.150,0.154,0.150,24849.000
ald,2012-04-20,13.520,13.670,13.700,13.490,541219.000
alf,2012-04-20,1.056,1.061,1.061,1.056,26859.000
alk,2012-04-20,1.299,1.294,1.299,1.259,442805.000
all,2012-04-20,3.140,3.120,3.160,3.110,2216394.000
alq,2012-04-20,12.534,12.499,12.573,12.372,621043.000
alt,2012-04-20,0.022,0.022,0.022,0.022,797060.000
alx,2012-04-20,1.609,1.589,1.638,1.575,1350358.000
aly,2012-04-20,0.117,0.113,0.117,0.109,601926.000
ama,2012-04-20,0.144,0.144,0.144,0.144,48672.000
amc,2012-04-20,6.920,6.874,6.938,6.810,2552411.000
amd,2012-04-20,0.770,0.735,0.805,0.735,33457.000
amh,2012-04-20,0.730,0.740,0.740,0.730,10824.000
ami,2012-04-20,0.423,0.423,0.423,0.423,21910.000
amn,2012-04-20,0.115,0.134,0.134,0.115,25787.000
amp,2012-04-20,4.310,4.250,4.310,4.210,11860938.000
ana,2012-04-20,0.340,0.330,0.340,0.330,49811.000
ang,2012-04-20,3.791,3.821,3.821,3.783,82949.000
anl,2012-04-20,0.031,0.031,0.031,0.031,172904.000
ann,2012-04-20,14.900,14.860,14.970,14.850,242948.000
ano,2012-04-20,0.130,0.130,0.130,0.130,50110.000
anp,2012-04-20,0.153,0.162,0.162,0.153,1067222.000
ans,2012-04-20,0.008,0.008,0.008,0.008,340000.000
anz,2012-04-20,23.390,23.450,23.480,23.300,5278478.000
aop,2012-04-20,0.122,0.122,0.122,0.122,65610.000
aou,2012-04-20,0.310,0.310,0.310,0.310,1100.000
apa,2012-04-20,4.813,4.833,4.890,4.804,1673494.000
apc,2012-04-20,0.168,0.128,0.168,0.128,16220.000
ape,2012-04-20,2.900,2.900,2.900,2.900,30.000
apg,2012-04-20,0.038,0.038,0.038,0.038,1066559.000
aph,2012-04-20,0.505,0.510,0.510,0.500,110023.000
api,2012-04-20,0.380,0.390,0.400,0.380,5208918.000
apw,2012-04-20,0.393,0.381,0.393,0.364,104975.000
apz,2012-04-20,4.222,4.222,4.222,4.179,32082.000
aqc,2012-04-20,14.928,15.321,15.321,14.928,485.000
