1ag,2012-04-23,0.162,0.147,0.170,0.147,295183.000
4ce,2012-04-23,1.857,1.857,1.857,1.857,6045.000
4ds,2012-04-23,0.247,0.234,0.247,0.234,58850.000
88e,2012-04-23,0.467,0.497,0.497,0.467,64828.000
a1m,2012-04-23,16.700,16.200,16.800,16.100,96610.000
a2b,2012-04-23,6.300,6.310,6.330,6.270,351022.000
a4n,2012-04-23,0.059,0.057,0.059,0.056,323296.000
aac,2012-04-23,1.213,1.213,1.218,1.208,48951.000
aar,2012-04-23,0.090,0.080,0.090,0.080,20354.000
aba,2012-04-23,6.570,6.650,6.650,6.550,13260.000
abc,2012-04-23,2.970,2.950,3.000,2.930,909292.000
abl,2012-04-23,0.197,0.197,0.197,0.197,2430.000
abp,2012-04-23,2.012,2.022,2.052,2.012,426176.000
abx,2012-04-23,0.480,0.500,0.500,0.480,16050.000
acb,2012-04-23,0.253,0.234,0.253,0.224,633309.000
acf,2012-04-23,335.000,320.000,335.000,315.000,2188.000
acr,2012-04-23,3.950,3.960,3.970,3.935,527771.000
acs,2012-04-23,0.250,0.235,0.250,0.235,8642.000
acu,2012-04-23,0.300,0.300,0.300,0.300,1666.000
ada,2012-04-23,0.355,0.355,0.355,0.355,18416.000
add,2012-04-23,0.280,0.280,0.280,0.280,23500.000
adn,2012-04-23,0.063,0.063,0.063,0.061,172182.000
ado,2012-04-23,0.077,0.077,0.078,0.076,966379.000
ads,2012-04-23,0.063,0.060,0.063,0.060,211933.000
adv,2012-04-23,0.020,0.040,0.040,0.020,860869.000
adx,2012-04-23,0.088,0.088,0.088,0.083,663319.000
ady,2012-04-23,0.047,0.047,0.047,0.046,1604605.000
aeb,2012-04-23,0.324,0.324,0.324,0.312,242698.000
aee,2012-04-23,0.145,0.150,0.160,0.145,357566.000
aef,2012-04-23,0.192,0.192,0.192,0.192,28400.000
aev,2012-04-23,0.237,0.227,0.237,0.227,385964.000
afa,2012-04-23,0.162,0.162,0.162,0.162,110965.000
afi,2012-04-23,4.280,4.280,4.300,4.280,324040.000
afl,2012-04-23,5.610,5.610,6.171,5.610,4412.000
afr,2012-04-23,0.264,0.255,0.264,0.255,511329.000
age,2012-04-23,0.139,0.131,0.139,0.131,539859.000
agg,2012-04-23,6.400,6.400,6.450,6.400,729.000
agl,2012-04-23,13.709,13.755,13.774,13.709,542696.000
agr,2012-04-23,1.250,1.275,1.275,1.250,6000.000
ags,2012-04-23,1.056,1.167,1.185,1.056,243721.000
agy,2012-04-23,0.026,0.029,0.029,0.026,208886.000
ahk,2012-04-23,0.170,0.170,0.170,0.170,50000.000
ahn,2012-04-23,0.079,0.079,0.079,0.079,5405.000
ahz,2012-04-23,26.800,26.800,26.800,26.800,882.000
aia,2012-04-23,1.940,1.935,1.940,1.935,62224.000
