1ag,2012-04-11,0.166,0.166,0.166,0.162,118725.000
88e,2012-04-11,0.497,0.497,0.507,0.497,136683.000
a1m,2012-04-11,13.200,13.200,13.700,13.100,104479.000
a2b,2012-04-11,5.940,5.840,5.940,5.810,323379.000
a4n,2012-04-11,0.077,0.077,0.077,0.077,51562.000
aac,2012-04-11,1.227,1.236,1.241,1.213,286222.000
aaj,2012-04-11,0.060,0.060,0.060,0.060,29297.000
aar,2012-04-11,0.090,0.090,0.100,0.090,56450.000
aba,2012-04-11,6.890,6.850,6.890,6.850,5620.000
abc,2012-04-11,2.840,2.850,2.870,2.810,1270832.000
abl,2012-04-11,0.241,0.216,0.241,0.216,218735.000
abp,2012-04-11,1.957,1.952,1.977,1.942,476606.000
abv,2012-04-11,0.174,0.174,0.174,0.174,12096.000
abx,2012-04-11,0.500,0.515,0.515,0.490,36300.000
acb,2012-04-11,0.234,0.263,0.268,0.234,1964502.000
acf,2012-04-11,395.000,395.000,395.000,385.000,241.000
acr,2012-04-11,3.850,3.870,3.920,3.820,752532.000
acs,2012-04-11,0.220,0.220,0.220,0.220,50000.000
acu,2012-04-11,0.270,0.270,0.270,0.270,13200.000
ada,2012-04-11,0.350,0.350,0.350,0.350,10000.000
add,2012-04-11,0.300,0.300,0.300,0.300,11192.000
adn,2012-04-11,0.063,0.063,0.063,0.063,1157614.000
ado,2012-04-11,0.074,0.073,0.075,0.073,1962111.000
ads,2012-04-11,0.062,0.060,0.062,0.060,492166.000
adx,2012-04-11,0.091,0.090,0.091,0.088,925825.000
ady,2012-04-11,0.047,0.047,0.047,0.047,187300.000
aeb,2012-04-11,0.328,0.324,0.328,0.312,205542.000
aee,2012-04-11,0.145,0.140,0.145,0.140,154000.000
aei,2012-04-11,0.215,0.215,0.215,0.215,2330.000
aev,2012-04-11,0.252,0.247,0.252,0.242,728479.000
afa,2012-04-11,0.158,0.162,0.162,0.158,443859.000
afi,2012-04-11,4.160,4.200,4.200,4.150,263835.000
