1ag,2012-04-03,0.177,0.177,0.184,0.177,74882.000
4ce,2012-04-03,2.006,2.006,2.006,2.006,3520.000
88e,2012-04-03,0.576,0.566,0.596,0.517,1034052.000
a1m,2012-04-03,15.400,15.000,15.600,14.900,118623.000
a2b,2012-04-03,6.150,6.200,6.240,6.130,508700.000
a4n,2012-04-03,0.083,0.083,0.083,0.079,189366.000
aac,2012-04-03,1.241,1.269,1.269,1.236,315771.000
aar,2012-04-03,0.090,0.090,0.090,0.090,66200.000
aba,2012-04-03,6.950,6.950,7.030,6.930,9447.000
abc,2012-04-03,2.940,2.960,2.990,2.890,2881338.000
abl,2012-04-03,0.222,0.204,0.222,0.204,183671.000
abp,2012-04-03,1.967,1.977,1.977,1.952,621259.000
abw,2012-04-03,1.095,1.095,1.095,1.095,18000.000
acb,2012-04-03,0.209,0.214,0.214,0.209,35270.000
acf,2012-04-03,445.000,425.000,445.000,425.000,7491.000
acr,2012-04-03,3.910,3.950,3.980,3.870,1113455.000
ada,2012-04-03,0.350,0.350,0.350,0.350,26600.000
add,2012-04-03,0.300,0.300,0.300,0.300,17500.000
adn,2012-04-03,0.063,0.066,0.066,0.063,831078.000
ado,2012-04-03,0.076,0.078,0.081,0.076,6431818.000
ads,2012-04-03,0.063,0.062,0.063,0.060,551803.000
adv,2012-04-03,0.020,0.020,0.020,0.020,10000.000
adx,2012-04-03,0.090,0.094,0.096,0.090,2503647.000
ady,2012-04-03,0.052,0.052,0.052,0.049,893339.000
aeb,2012-04-03,0.267,0.300,0.300,0.267,382131.000
aef,2012-04-03,0.192,0.192,0.192,0.192,2000.000
aev,2012-04-03,0.267,0.272,0.272,0.267,177492.000
afa,2012-04-03,0.162,0.162,0.162,0.162,33289.000
afi,2012-04-03,4.200,4.230,4.250,4.200,245165.000
afl,2012-04-03,6.732,6.732,6.732,6.732,685.000
afr,2012-04-03,0.279,0.274,0.283,0.269,743560.000
agd,2012-04-03,0.206,0.206,0.206,0.206,43.000
age,2012-04-03,0.153,0.148,0.153,0.148,68827.000
agg,2012-04-03,7.000,7.000,7.000,7.000,704.000
agi,2012-04-03,1.730,1.745,1.780,1.695,621935.000
agl,2012-04-03,13.877,13.811,13.895,13.793,905441.000
agr,2012-04-03,1.750,1.750,1.750,1.750,20000.000
ags,2012-04-03,0.926,1.093,1.130,0.926,666458.000
ahn,2012-04-03,0.069,0.074,0.074,0.069,124324.000
ahz,2012-04-03,26.800,26.800,26.800,26.800,449.000
aia,2012-04-03,1.925,1.925,1.925,1.925,4546.000
air,2012-04-03,1.967,1.929,1.967,1.929,9244.000
ais,2012-04-03,5.248,5.290,5.331,5.248,135967.000
aiv,2012-04-03,0.086,0.086,0.086,0.086,85456.000
aiz,2012-04-03,0.670,0.675,0.675,0.670,33999.000
ajc,2012-04-03,0.027,0.027,0.028,0.027,1393589.000
ajl,2012-04-03,0.749,0.753,0.759,0.742,191634.000
ajm,2012-04-03,0.191,0.204,0.204,0.191,1955822.000
akm,2012-04-03,2.771,2.897,2.939,2.729,130280.000
akn,2012-04-03,0.159,0.150,0.159,0.150,16929.000
akp,2012-04-03,6.400,6.400,6.400,6.400,400.000
alc,2012-04-03,0.099,0.095,0.099,0.095,34698.000
ald,2012-04-03,14.040,14.320,14.490,14.030,1176040.000
alf,2012-04-03,1.080,1.080,1.080,1.070,129009.000
alk,2012-04-03,1.578,1.513,1.598,1.513,845940.000
all,2012-04-03,3.050,3.090,3.120,3.040,1859311.000
alq,2012-04-03,12.380,12.348,12.426,12.276,1205018.000
alt,2012-04-03,0.022,0.022,0.022,0.022,658728.000
alx,2012-04-03,1.633,1.638,1.648,1.628,27641387.000
aly,2012-04-03,0.130,0.126,0.130,0.126,7137.000
ama,2012-04-03,0.149,0.149,0.149,0.149,343330.000
