aar,1992-06-18,1.259,1.259,1.259,1.259,3814.000
abc,1992-06-18,1.436,1.436,1.445,1.436,40877.000
abl,1992-06-18,0.323,0.323,0.323,0.323,744.000
afa,1992-06-18,1.356,1.441,1.441,1.356,3623.000
afi,1992-06-18,1.421,1.399,1.421,1.384,110422.000
ajc,1992-06-18,2.986,2.986,2.986,2.986,33.000
ald,1992-06-18,2.300,2.300,2.300,2.300,16400.000
amc,1992-06-18,5.108,5.135,5.135,5.074,1127735.000
ann,1992-06-18,20.864,20.955,20.955,20.818,750808.000
anz,1992-06-18,3.697,3.707,3.717,3.678,2102051.000
ara,1992-06-18,0.023,0.023,0.023,0.019,355733.000
arb,1992-06-18,0.118,0.116,0.118,0.116,26500.000
arg,1992-06-18,1.910,1.895,1.917,1.880,38792.000
aro,1992-06-18,21.038,21.038,21.038,21.038,26.000
atp,1992-06-18,0.127,0.127,0.127,0.127,9375.000
aui,1992-06-18,1.586,1.586,1.586,1.586,3631.000
avg,1992-06-18,0.506,0.506,0.506,0.506,2175.000
awc,1992-06-18,2.339,2.295,2.339,2.286,7161425.000
bel,1992-06-18,0.794,0.785,0.794,0.785,72433.000
bhp,1992-06-18,4.637,4.655,4.659,4.608,4172653.000
bkl,1992-06-18,3.750,3.750,3.750,3.750,900.000
bkw,1992-06-18,3.900,3.900,3.900,3.900,54000.000
boc,1992-06-18,0.350,0.340,0.350,0.340,133200.000
boq,1992-06-18,4.032,4.115,4.115,4.032,12760.000
cba,1992-06-18,7.207,7.277,7.277,7.187,320391.000
ccl,1992-06-18,2.859,2.931,2.931,2.837,1309772.000
cim,1992-06-18,1.365,1.452,1.452,1.365,575182.000
cla,1992-06-18,13000.000,13000.000,13000.000,13000.000,1.000
clx,1992-06-18,0.068,0.067,0.068,0.067,52370.000
csr,1992-06-18,3.155,3.204,3.218,3.134,1446249.000
ctm,1992-06-18,7.234,7.234,7.234,7.234,29.000
cul,1992-06-18,2.401,2.401,2.401,2.401,877.000
cvc,1992-06-18,0.150,0.150,0.150,0.150,4000.000
cyg,1992-06-18,5.232,5.232,5.232,5.232,2932.000
cyq,1992-06-18,6.425,6.425,6.425,6.425,134.000
dow,1992-06-18,1.328,1.328,1.328,1.328,1153.000
dse,1992-06-18,3333.429,3333.429,3333.429,3333.429,1.000
dui,1992-06-18,0.775,0.784,0.784,0.775,10659.000
dyl,1992-06-18,2.082,1.785,2.082,1.785,3792.000
ebg,1992-06-18,0.316,0.351,0.351,0.316,1141.000
egy,1992-06-18,3.386,3.386,3.386,3.386,295.000
eld,1992-06-18,47.690,46.483,47.690,46.483,270.000
emp,1992-06-18,13.742,13.742,13.742,13.742,87.000
eqt,1992-06-18,4.247,4.247,4.247,4.247,8948.000
eqx,1992-06-18,14.062,14.062,14.062,14.062,3909.000
era,1992-06-18,2.328,2.366,2.366,2.309,16270.000
erx,1992-06-18,0.163,0.176,0.176,0.163,13279.000
evt,1992-06-18,1.023,1.023,1.023,1.023,3558.000
ewc,1992-06-18,0.261,0.259,0.261,0.259,231016.000
fau,1992-06-18,0.130,0.130,0.130,0.130,7600.000
fgo,1992-06-18,2200.000,2100.000,2200.000,2100.000,1.000
fmg,1992-06-18,0.007,0.007,0.007,0.007,284651.000
gme,1992-06-18,0.038,0.038,0.038,0.038,3713.000
gow,1992-06-18,1.741,1.741,1.741,1.741,16120.000
gpt,1992-06-18,7.301,7.301,7.334,7.301,351411.000
grr,1992-06-18,0.226,0.226,0.226,0.226,28693.000
grv,1992-06-18,0.096,0.096,0.096,0.096,2088.000
gtg,1992-06-18,0.182,0.174,0.182,0.174,66974.000
gul,1992-06-18,0.177,0.177,0.177,0.177,380224.000
haw,1992-06-18,21.732,21.732,21.732,21.732,10772.000
hil,1992-06-18,0.996,0.996,0.996,0.996,28000.000
hlx,1992-06-18,0.214,0.209,0.214,0.209,7478.000
hng,1992-06-18,0.651,0.694,0.694,0.651,9449.000
ht1,1992-06-18,6.868,6.826,6.873,6.778,56022.000
hwk,1992-06-18,708.893,708.893,708.893,708.893,0.000
hzn,1992-06-18,0.203,0.203,0.203,0.203,11025.000
ibc,1992-06-18,0.626,0.617,0.626,0.608,146320.000
ida,1992-06-18,0.006,0.006,0.006,0.006,261109.000
ige,1992-06-18,81.731,89.905,89.905,81.731,199.000
ilu,1992-06-18,1.462,1.462,1.462,1.462,6581.000
imd,1992-06-18,0.050,0.050,0.050,0.050,46000.000
jyc,1992-06-18,1.034,1.043,1.043,1.034,27908.000
kai,1992-06-18,119.845,119.845,119.845,119.845,26.000
knm,1992-06-18,59.004,59.034,59.034,58.148,15334.000
krs,1992-06-18,4.333,4.233,4.333,4.233,15570.000
ktg,1992-06-18,0.248,0.248,0.248,0.248,48464.000
lck,1992-06-18,0.550,0.550,0.550,0.550,21834.000
lko,1992-06-18,0.051,0.046,0.051,0.046,108656.000
llc,1992-06-18,4.213,4.182,4.218,4.182,406552.000
lmg,1992-06-18,0.080,0.080,0.080,0.080,6000.000
lsa,1992-06-18,3805.334,3763.517,3805.334,3679.884,27.000
mah,1992-06-18,0.505,0.505,0.505,0.505,2775.000
mcm,1992-06-18,90.000,90.000,90.000,90.000,41.000
mcp,1992-06-18,1.298,1.298,1.298,1.298,8823.000
mey,1992-06-18,10.321,10.321,10.321,10.321,484.000
mgl,1992-06-18,1835.545,1835.545,1857.660,1835.545,13.000
mld,1992-06-18,3.450,3.450,3.450,3.450,9300.000
mlt,1992-06-18,0.871,0.873,0.873,0.871,18661.000
mpo,1992-06-18,0.240,0.240,0.240,0.240,416.000
mtb,1992-06-18,1.273,1.273,1.273,1.209,17757.000
nab,1992-06-18,7.383,7.414,7.434,7.345,1954965.000
ncm,1992-06-18,3.045,3.091,3.091,3.045,468155.000
nva,1992-06-18,0.474,0.474,0.474,0.474,1077.000
oda,1992-06-18,8.101,8.101,8.101,8.101,642.000
oec,1992-06-18,32.071,31.578,32.071,31.578,1682.000
opt,1992-06-18,0.228,0.228,0.228,0.228,1142.000
org,1992-06-18,1.534,1.545,1.550,1.525,3275819.000
ori,1992-06-18,4.973,5.018,5.018,4.973,14379.000
osh,1992-06-18,0.828,0.809,0.828,0.809,42693.000
ovt,1992-06-18,3.100,3.140,3.140,3.100,21300.000
