abc,1992-06-11,1.463,1.445,1.463,1.445,148094.000
adx,1992-06-11,0.135,0.135,0.135,0.135,22263.000
ady,1992-06-11,1.220,1.220,1.220,1.220,9839.000
afa,1992-06-11,1.525,1.525,1.525,1.525,236.000
afi,1992-06-11,1.421,1.436,1.436,1.414,600372.000
aft,1992-06-11,0.234,0.234,0.234,0.234,9231.000
ajc,1992-06-11,4.479,2.986,4.479,2.986,1038.000
ald,1992-06-11,2.540,2.480,2.540,2.480,307600.000
amc,1992-06-11,5.156,5.183,5.190,5.142,1374518.000
ann,1992-06-11,22.227,22.455,22.500,22.227,265163.000
anz,1992-06-11,3.879,3.898,3.917,3.850,2365920.000
apg,1992-06-11,0.239,0.239,0.239,0.239,69106.000
ara,1992-06-11,0.023,0.023,0.023,0.023,143787.000
arg,1992-06-11,1.939,1.925,1.940,1.917,74548.000
avg,1992-06-11,0.524,0.506,0.524,0.506,15222.000
awc,1992-06-11,2.357,2.375,2.375,2.357,1676615.000
bel,1992-06-11,0.785,0.785,0.785,0.785,15137.000
bhp,1992-06-11,4.734,4.759,4.770,4.730,5485735.000
bkl,1992-06-11,3.800,3.770,3.800,3.770,4700.000
boc,1992-06-11,0.380,0.380,0.390,0.380,34100.000
boq,1992-06-11,4.164,4.131,4.164,4.131,2795.000
bot,1992-06-11,1014.598,1014.598,1014.598,1014.598,1.000
bpt,1992-06-11,0.320,0.320,0.320,0.320,2131.000
bug,1992-06-11,3.540,3.540,3.540,3.540,18992.000
caa,1992-06-11,10.778,10.778,10.778,10.778,1564.000
cba,1992-06-11,7.332,7.297,7.333,7.237,763263.000
ccl,1992-06-11,2.924,2.924,2.939,2.906,1538291.000
cim,1992-06-11,1.472,1.472,1.472,1.472,707797.000
cin,1992-06-11,2.348,2.348,2.348,2.348,532.000
cio,1992-06-11,201.576,201.576,201.576,201.576,4.000
cla,1992-06-11,13000.000,13000.000,13000.000,13000.000,0.000
clx,1992-06-11,0.072,0.072,0.072,0.072,36659.000
csr,1992-06-11,3.170,3.197,3.197,3.169,1031843.000
ct1,1992-06-11,18.508,17.796,18.508,17.796,169.000
cvc,1992-06-11,0.120,0.120,0.120,0.120,20000.000
cwz,1992-06-11,0.141,0.141,0.141,0.141,11333.000
cxz,1992-06-11,54.917,54.917,54.917,54.917,86.000
dui,1992-06-11,0.802,0.802,0.802,0.802,3366.000
ebg,1992-06-11,0.281,0.281,0.281,0.281,1426.000
egy,1992-06-11,3.386,3.386,3.386,3.386,576.000
eld,1992-06-11,47.690,48.294,48.294,47.690,731.000
em1,1992-06-11,5.687,5.687,5.687,5.687,865.000
eqx,1992-06-11,16.875,14.062,16.875,14.062,736.000
era,1992-06-11,2.559,2.501,2.559,2.501,4366.000
erx,1992-06-11,0.190,0.190,0.190,0.190,82627.000
evt,1992-06-11,1.033,1.033,1.033,1.033,3050.000
ewc,1992-06-11,0.311,0.309,0.319,0.309,545902.000
gme,1992-06-11,0.032,0.032,0.032,0.032,124402.000
gpt,1992-06-11,7.268,7.368,7.368,7.268,422480.000
grr,1992-06-11,0.207,0.207,0.207,0.207,30818.000
gtg,1992-06-11,0.174,0.174,0.174,0.174,12658.000
gul,1992-06-11,0.186,0.186,0.186,0.186,10194.000
haw,1992-06-11,21.732,21.732,21.732,21.732,939.000
hil,1992-06-11,1.000,1.000,1.000,1.000,1000.000
hlx,1992-06-11,0.209,0.209,0.209,0.209,12847.000
hng,1992-06-11,0.746,0.738,0.746,0.738,9795.000
hrz,1992-06-11,0.164,0.145,0.164,0.145,60792.000
ht1,1992-06-11,7.160,7.160,7.207,7.112,137018.000
hvn,1992-06-11,0.153,0.149,0.153,0.149,184587.000
hzn,1992-06-11,0.210,0.210,0.210,0.210,1732.000
ibc,1992-06-11,0.635,0.635,0.635,0.635,286263.000
ida,1992-06-11,0.006,0.006,0.006,0.006,435173.000
ige,1992-06-11,81.731,81.731,81.731,81.731,1094.000
ilu,1992-06-11,1.504,1.504,1.504,1.504,3829.000
kai,1992-06-11,119.845,119.845,119.845,119.845,13.000
knm,1992-06-11,60.805,60.805,60.805,60.510,10306.000
krs,1992-06-11,4.533,4.533,4.533,4.533,4860.000
ktg,1992-06-11,0.248,0.248,0.248,0.248,105005.000
lck,1992-06-11,0.614,0.641,0.641,0.614,49235.000
lex,1992-06-11,0.206,0.212,0.212,0.206,49222.000
lio,1992-06-11,15.543,15.543,15.543,15.543,9.000
lko,1992-06-11,0.051,0.055,0.055,0.046,245561.000
llc,1992-06-11,4.202,4.233,4.233,4.192,39369.000
lny,1992-06-11,111.132,111.132,111.132,111.132,40.000
lsa,1992-06-11,3884.786,3805.334,3888.968,3805.334,123.000
mah,1992-06-11,0.595,0.577,0.595,0.577,14039.000
mcm,1992-06-11,90.000,90.000,90.000,90.000,61.000
